	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	8.783163762989998	44.7866818496	174.764404671	62.8457966563	15.707408920799999	162.28252237700002	437.176996818	19.5128270576	31.8938206662	49.5358917978	2.36793507927	232.53629609900003
1	95.0	217.53882526599998	8.00242524064	39.8238118779	174.764404671	60.6528531956	14.643614503399998	160.58570238299998	419.56027318599996	19.769887014600002	32.1788648932	50.5547536176	2.21094821058	191.328278904
2	945.0	229.467091554	7.69012983171	46.44097184020001	178.03212550799998	59.7391267537	14.244691596900001	162.28252237700002	436.14071895800004	16.9422274876	32.4639091202	46.4793063383	1.7399876044999998	216.687058716
3	1990.0	227.479047173	8.15857294511	44.7866818496	176.942885229	53.34304166	13.579820086	160.58570238299998	448.576053287	17.3278174231	32.7489533473	44.441582698599994	1.7399876044999998	249.97045722
4	2786.0	231.455135935	8.15857294511	36.5152318967	176.942885229	71.617570499	18.10094636	163.979342371	567.748007271	31.466115057899998	30.7536437581	38.3284117797	2.05396134188	313.36740675
5	3081.0	223.50295841	6.597095900419999	41.4781018684	176.942885229	66.3179571357	17.1701262448	160.58570238299998	442.35838612199996	35.3220144128	30.896165871599997	39.3472735995	2.05396134188	284.838779462
6	3621.0	219.526869647	8.62701605852	41.4781018684	172.585924113	67.9626647312	17.9679720578	162.28252237700002	449.61233114699996	36.864374154800004	31.0386879851	42.403859059	2.21094821058	207.17751628599999
7	3765.0	223.50295841	8.47086835405	41.4781018684	173.675164392	71.2520799222	17.3031005469	162.28252237700002	467.22905478	30.9519951439	30.7536437581	42.403859059	2.36793507927	213.2518892180095
8	4186.0	229.467091554	7.0655390138300005	44.7866818496	175.85364495	63.2112872331	17.263628210017917	162.2347837029813	460.4586879465724	32.03125290153956	30.904233141239057	41.384997239200004	2.05396134188	232.53629609900003
9	4997.0	231.455135935	6.909391309360001	41.4781018684	176.942885229	62.8457966563	15.4414603165	162.28252237700002	434.068163236	24.011376305	31.1812100986	41.384997239200004	1.89697447319	159.629804138
10	6467.0	235.431224698	6.909391309360001	39.8238118779	174.764404671	57.1806927162	14.643614503399998	164.45140747314528	369.818935871	23.671250642322107	31.32862356361094	39.3472735995	1.7399876044999998	183.403660212
11	7945.0	227.479047173	7.221686718300001	44.7866818496	172.585924113	61.777922576522634	15.04253741	167.37298236	375.000325175	17.9704673156	31.7512985527	30.1775172211	1.58300073581	194.49812638
12	9474.0	229.467091554	6.75324360489	46.44097184020001	178.03212550799998	63.2112872331	15.574434618699998	167.37298236	386.399381643	20.7981268425	31.3237322121	23.0454844823	1.58300073581	200.837821333
13	10782.0	221.514914029	7.53398212724	51.403841811999996	175.85364495	67.5971741544	16.7712033382	169.069802354	408.16121671800005	28.7669855094	31.466254325599998	21.0077608427	1.58300073581	158.0448804
14	11854.0	225.49100279099997	6.909391309360001	54.712421793199994	179.121365787	64.95905284369059	15.931792720382607	167.55701125367187	414.67791974939485	26.51692307726854	31.442804557895446	21.0077608427	1.58300073581	232.53629609900003
15	12199.0	225.49100279099997	7.0655390138300005	51.403841811999996	176.942885229	64.6732495402	15.840383223	167.37298236	415.41516174300006	26.453445896399998	31.466254325599998	21.0077608427	1.42601386711	189.743355165
16	13036.0	223.50295841	6.797769119914097	51.403841811999996	178.03212550799998	65.59103645534837	16.073831712262933	168.14716270907283	420.526335527167	25.649871466969547	31.119607536981263	22.0266226625	1.42601386711	211.932287501
17	13825.0	219.526869647	6.44094819595	56.3667117838	179.121365787	66.5007024241	16.2393061295	169.069802354	418.523995325	21.8263666705	30.896165871599997	22.0266226625	1.58300073581	164.384575353
18	15235.0	209.58664774099998	6.597095900419999	54.712421793199994	173.675164392	64.8559948286	16.106331827400002	165.676162366	461.011387615	36.864374154800004	30.7536437581	26.1020699418	2.027790566899872	237.29106731299999
19	15620.0	213.562736503	7.221686718300001	54.712421793199994	178.03212550799998	62.8457966563	15.574434618699998	167.37298236	458.93883189400003	41.4914533807	30.183555304000002	30.1775172211	1.89697447319	221.44182993099997
