	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	6.909391309360001	38.1695218873	174.764404671	92.63327866379998	23.818841353499998	180.947542315	258.93720477200003	28.6384555309	22.202316947199996	22.0266226625	1.58300073581	238.87599105200002
1	390.0	235.431224698	7.84627753617	36.5152318967	174.764404671	96.1054391432	24.350738562199997	180.947542315	217.486090343	25.1681461115	22.4873611742	21.0077608427	1.42601386711	180.23381273599998
2	883.0	239.40731346	7.84627753617	34.8609419061	173.675164392	93.5470051058	23.5528927492	180.947542315	233.03025825400002	20.4125369071	22.6298832877	22.0266226625	1.26902699842	153.290109185
3	1406.0	237.419269079	8.783163762989998	36.5152318967	173.675164392	93.181514529	23.5528927492	179.25072232	220.594923925	18.356057251099998	23.0574496283	21.0077608427	1.26902699842	164.384575353
4	1759.0	236.876057422377	8.31472064958	38.1695218873	172.585924113	92.45053337540001	23.2869441448	184.34118230299998	207.12331173599998	18.7416471866	22.6298832877	21.0077608427	1.26902699842	194.49812638
5	2038.0	233.443180316	8.62701605852	38.1695218873	173.675164392	92.19980458635797	23.23126629464066	183.34854335045466	211.54253590636495	18.781804939194224	22.74522065812349	19.9888990229	1.26902699842	204.00766881
6	2263.0	241.395357842	8.939311467460001	33.206651915500004	175.85364495	91.47490870837417	23.03036198619282	183.2791427156451	215.09446431831748	18.868403928247552	22.850200789197334	21.0077608427	1.26902699842	140.610719279
7	2496.0	241.395357842	8.15857294511	33.206651915500004	174.764404671	90.99879891802865	22.87201223293236	183.87810975698162	217.9188357944435	18.951971788512697	22.912933648017102	19.9888990229	1.3493096749916256	175.47904152099997
8	2746.0	243.383402223	8.15857294511	34.8609419061	176.942885229	91.1713163567	22.8880212383	184.34118230299998	219.558646065	18.998707143599997	22.9149275148	19.9888990229	1.42601386711	118.42178694299999
9	2997.0	245.37144660400003	8.027063061296392	34.8609419061	178.03212550799998	89.46561778158313	22.517915534361165	183.57221701593892	215.02506961463064	18.892635617685603	22.98798774182459	19.9888990229	1.58300073581	232.53629609900003
10	3528.0	239.40731346	6.75324360489	39.8238118779	176.942885229	82.7650330908	21.0263810079	180.947542315	200.90564457099998	18.4845872296	23.342493855300003	18.970037203	1.58300073581	192.91320264200002
11	4256.0	239.40731346	7.221686718300001	38.40033530541708	179.121365787	85.8717029934	21.691252518699997	184.34118230299998	200.90564457099998	17.56158366150559	22.772405401300002	18.970037203	1.89697447319	184.98858395099998
12	5576.0	231.455135935	6.597095900419999	39.8238118779	180.210606066	81.8513066488	21.0263810079	180.947542315	198.83308885	12.9577981542	22.9149275148	17.9511753832	1.7399876044999998	165.96949909100002
13	6481.0	225.49100279099997	6.75324360489	48.0952618308	180.210606066	85.52723980234146	21.473247441968287	180.00937252730952	203.61971503547363	15.999812805322318	22.83862696652066	16.932313563399997	1.58300073581	202.42274507099998
14	6825.0	225.49100279099997	5.972505082540001	48.0952618308	179.121365787	87.397740771767	21.656918856879688	179.41871290348487	205.78246291216695	16.936665139683054	22.78604166868124	17.150067794365846	1.42601386711	204.00766881
15	7216.0	217.53882526599998	6.44094819595	51.403841811999996	176.942885229	88.0646464541	21.691252518699997	179.25072232	205.05075601400003	17.070757466099998	22.772405401300002	16.932313563399997	1.58300073581	208.762440025
16	8110.0	217.53882526599998	5.6602096736	56.3667117838	182.38908662400002	85.99523062532964	21.997833566980116	177.9815057572589	218.51126832076642	19.19817191426849	22.78516685567411	19.9888990229	1.58300073581	169.13934656799998
17	8483.0	215.550780885	5.34791426466	56.3667117838	182.38908662400002	85.688957705	22.090175425300004	177.55390232599999	219.558646065	19.3842970791	22.772405401300002	19.9888990229	1.42601386711	204.00766881
18	9352.0	215.550780885	5.34791426466	59.675291765	182.38908662400002	86.77329028110925	21.85084585073197	179.85239077848715	240.1178392618344	22.058826802415194	22.887702610717717	22.0266226625	1.58300073581	202.42274507099998
19	9934.0	223.50295841	5.972505082540001	56.3667117838	184.567567182	87.51641058889999	21.8242268209	180.947542315	252.719537608	23.111666455500004	22.9149275148	24.064346302199997	1.42601386711	175.47904152099997
20	11530.0	237.419269079	6.597095900419999	49.749551821400004	187.83528801900002	83.4960142444	21.15935531	179.25072232	243.39303686099998	32.3658249073	23.342493855300003	29.158655401300003	1.42601386711	177.063965259
21	12831.0	235.431224698	10.3446408077	49.749551821400004	186.10599721032685	81.4858160721	21.0263810079	180.947542315	233.03025825400002	30.566405208400003	23.1999717418	29.158655401300003	1.42601386711	198.91881249062928
22	14303.0	233.443180316	5.816357378069999	56.3667117838	185.65680746099997	84.9579765515	20.8934067057	184.34118230299998	234.066536115	29.795225337399998	23.1999717418	26.1020699418	1.42601386711	221.44182993099997
23	15756.0	231.455135935	6.597095900419999	49.749551821400004	182.38908662400002	79.6583631882	20.361509497	180.947542315	205.05075601400003	29.1525754449	23.7700601959	24.064346302199997	1.11204012973	242.045838528
24	16390.0	223.50295841	6.44094819595	56.3667117838	180.210606066	78.93573185031073	20.103000409612246	180.55777895859458	204.78449223118977	27.788820271894974	23.74725034496847	22.0266226625	1.26902699842	210.347363763
25	17237.0	221.514914029	6.75324360489	53.0581318026	178.03212550799998	77.6481650159	19.829612288299998	179.25072232	202.978200293	26.839035831900002	23.7700601959	18.970037203	1.26902699842	188.158431427
26	18602.0	219.526869647	6.909391309360001	51.403841811999996	173.675164392	71.43482521060001	18.366894964300002	180.947542315	174.998698053	18.6131172081	23.7700601959	18.970037203	1.26902699842	224.611677407
27	20106.0	221.514914029	6.44094819595	53.0581318026	178.03212550799998	71.68572909255639	18.898792173	179.25072232	221.631201786	18.8701771651	24.197626536399998	19.9888990229	1.11204012973	221.44182993099997
