	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	6.28480049148	39.8238118779	174.764404671	80.0238537649	21.4253039144	160.58570238299998	184.3251988	15.2713377671	21.9172727202	16.932313563399997	2.36793507927	215.10213497799998
1	1304.0	243.383402223	6.75324360489	39.8238118779	180.210606066	72.7140422294	19.2977150796	165.676162366	152.200585117	11.029848476700002	22.202316947199996	14.894589923699998	2.21094821058	204.00766881
2	1941.0	241.395357842	7.3778344227699995	36.5152318967	178.03212550799998	66.3179571357	17.5690491513	167.37298236	144.946640092	10.7727885197	22.3448390607	14.894589923699998	2.05396134188	181.81873647400002
3	2396.0	243.383402223	7.221686718300001	34.8609419061	179.121365787	62.663051367899996	16.2393061295	162.28252237700002	134.583861485	8.97336882075	22.6298832877	14.894589923699998	2.05396134188	173.89411778299998
4	3757.0	243.383402223	6.909391309360001	39.37620606481438	179.97615210779512	61.018343772399994	15.840383223	163.07487623223705	138.728972927	10.130138627200001	22.635752260128754	13.8757281039	1.58300073581	170.724270306
5	5242.0	239.40731346	6.12865278701	44.7866818496	182.38908662400002	57.98887228987933	15.574434618699998	160.58570238299998	162.563363724	11.029848476700002	22.9149275148	9.80028082463	1.58300073581	183.403660212
6	6675.0	237.419269079	5.6602096736	48.0952618308	180.210606066	54.256768101999995	14.3776658991	160.58570238299998	190.54286596400001	9.23042877775	23.0574496283	12.8568662841	1.7399876044999998	224.611677407
7	7485.0	241.395357842	6.44094819595	48.0952618308	181.299846345	54.26998943861818	14.229160843129963	161.63518217153032	252.9657372283522	10.54991102205812	23.196715384339527	13.8757281039	1.7399876044999998	223.02675366900002
8	8170.0	229.467091554	6.28480049148	51.403841811999996	179.121365787	53.8912775252	13.978742992599999	162.28252237700002	281.735317709	11.1583784552	23.342493855300003	13.8757281039	1.58300073581	254.725228434
9	8918.0	231.455135935	7.53398212724	51.403841811999996	180.210606066	54.78246809166363	14.149533768979428	162.88589406815115	348.1337364300606	11.8216533078596	23.174863342973275	13.8757281039	1.58300073581	211.932287501
10	9618.0	227.479047173	7.221686718300001	53.0581318026	176.942885229	54.9877492555	14.1117172947	163.979342371	389.508215225	12.1866182832	23.0574496283	15.9134517436	1.58300073581	208.762440025
11	11035.0	223.50295841	6.597095900419999	49.749551821400004	179.121365787	58.0944191582	15.04253741	160.58570238299998	529.405726424	13.8575080037	23.0574496283	16.932313563399997	1.7399876044999998	188.158431427
12	12433.0	223.50295841	6.28480049148	48.0952618308	176.942885229	61.3838343492	15.840383223	160.58570238299998	653.7590697119999	17.9704673156	23.0574496283	17.9511753832	1.7399876044999998	194.49812638
13	13894.0	225.49100279099997	5.972505082540001	48.0952618308	178.03212550799998	63.394032521499994	16.106331827400002	163.979342371	741.8426878739999	20.5410668855	23.342493855300003	16.932313563399997	1.7399876044999998	210.347363763
14	15491.0	229.467091554	6.75324360489	48.0952618308	179.121365787	61.3838343492	15.707408920799999	162.28252237700002	775.003579417	21.183716778	23.6275380823	18.970037203	1.7399876044999998	192.91320264200002
15	16788.0	235.431224698	7.53398212724	44.7866818496	179.121365787	57.546183293	14.7765888056	163.979342371	805.0556373789999	18.7416471866	23.7700601959	15.9134517436	1.7399876044999998	189.743355165
16	18318.0	227.479047173	6.75324360489	43.132391858999995	176.942885229	59.0081456001	14.643614503399998	167.37298236	873.449976187	18.8701771651	23.7700601959	17.9511753832	1.89697447319	211.932287501
17	19781.0	221.514914029	7.3778344227699995	41.4781018684	175.85364495	58.459909735	15.04253741	162.28252237700002	765.6770786710001	16.9422274876	23.342493855300003	14.894589923699998	1.89697447319	194.49812638
18	21213.0	225.49100279099997	7.3778344227699995	41.4781018684	174.764404671	56.9979474278	14.643614503399998	163.979342371	722.15340852	16.716256907784828	23.485015968800003	15.9134517436	1.7399876044999998	192.91320264200002
19	22692.0	225.49100279099997	6.909391309360001	46.44097184020001	178.03212550799998	60.104617330500005	15.134036254184918	165.676162366	812.3095824039999	15.785457681099999	23.485015968800003	14.894589923699998	1.89697447319	194.49812638
20	24141.0	219.526869647	6.75324360489	46.44097184020001	174.764404671	59.7391267537	15.1755117121	162.28252237700002	841.3253625039999	16.042517638099998	23.485015968800003	15.9134517436	1.7399876044999998	196.083050118
21	25537.0	211.57469212200002	7.048968373567343	46.44097184020001	170.407443555	62.114815502700004	15.574434618699998	162.28252237700002	847.5430296689999	17.070757466099998	23.7700601959	16.798563693450404	1.89697447319	359.33019516
22	25850.0	215.550780885	7.0655390138300005	48.0952618308	175.85364495	67.7799194428	16.7712033382	163.979342371	916.973646338	15.142807788599999	23.7700601959	16.932313563399997	1.8601175026145407	221.44182993099997
23	26969.0	218.06161891054032	7.0655390138300005	49.749551821400004	178.03212550799998	61.74932492600001	15.308486014300001	163.979342371	820.59980529	15.2713377671	24.0551044229	16.932313563399997	1.58300073581	183.403660212
24	28396.0	227.479047173	7.3778344227699995	39.8238118779	179.121365787	63.394032521499994	15.707408920799999	165.676162366	842.8500750947895	15.528397724100001	24.197626536399998	12.8568662841	1.7399876044999998	214.71669706433573
