	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	202.63508795785728	6.28480049148	44.61485968830959	163.87200188100002	48.0434282967	13.0479228773	187.73482229200002	306.60598636599997	20.926656820999998	34.88678505	28.1397935815	1.26902699842	151.70518544700002
1	393.0	201.63447021599998	5.972505082540001	44.7866818496	163.87200188100002	56.4497115627	15.308486014300001	180.947542315	246.50187044400002	21.954896649000002	35.456873504	26.1020699418	1.26902699842	154.875032923
2	1005.0	211.57469212200002	5.816357378069999	43.132391858999995	168.228962997	55.9147530473164	15.055870270681966	182.66303978403295	267.54714138865995	21.862975682577673	35.04332615794372	23.0454844823	1.11204012973	172.309194044
3	1900.0	209.58664774099998	6.597095900419999	43.132391858999995	164.96124216	59.7391267537	15.707408920799999	182.644362309	279.662761987	22.38399415428997	34.601740823	23.045198950609908	1.11204012973	153.86156752400944
4	3395.0	205.610558978	6.597095900419999	44.7866818496	166.050482439	60.4701079072	16.2393061295	186.03800229799998	336.658044327	22.72607652	33.033997574299995	17.9511753832	1.42601386711	127.931329373
5	4775.0	207.59860336	6.28480049148	43.132391858999995	163.87200188100002	56.4497115627	15.571997029164425	186.03800229799998	320.077598556	25.039616133000003	31.8938206662	21.0077608427	1.26902699842	145.365490494
6	6185.0	211.57469212200002	5.972505082540001	38.1695218873	163.87200188100002	58.6426550233	15.04253741	187.73482229200002	329.19975528366194	23.8828463265	31.0386879851	21.0077608427	1.7399876044999998	126.34640563399999
7	7585.0	217.53882526599998	6.047557961315436	41.4781018684	166.59040648871962	56.81520213939999	14.510640201300001	188.4249388182809	330.440377163	21.569306713499998	30.183555304000002	19.9888990229	1.89697447319	146.950414232
8	9030.0	219.526869647	5.972505082540001	38.1695218873	169.318203276	56.632456851099995	14.510640201300001	191.128462281	352.202212238	22.211956605999998	31.057903741096492	21.0077608427	1.89697447319	148.53533797
9	10470.0	223.50295841	6.12865278701	36.5152318967	170.407443555	57.34535429284144	14.7765888056	184.34118230299998	332.512932884	24.011376305	31.6087764392	19.9888990229	1.89697447319	134.271024326
10	12245.0	229.467091554	5.816357378069999	36.5152318967	172.585924113	58.459909735	15.1755117121	187.73482229200002	325.258987859	24.011376305	31.466254325599998	21.0077608427	1.8657710650275836	146.950414232
