	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	7.84627753617	61.3295817556	184.567567182	55.170494543900006	13.1808971795	175.857082332	401.943549554	14.6286878747	25.6228476715	25.083208122	0.955053261033	207.17751628599999
1	290.0	233.443180316	7.0655390138300005	58.0210017744	185.65680746099997	53.8912775252	13.0479228773	175.857082332	385.363103782	12.9577981542	25.765369785100003	23.0454844823	0.955053261033	200.837821333
2	1634.0	227.479047173	7.221686718300001	59.675291765	182.38908662400002	50.4191170458	12.250077064300001	172.463442343	367.746380149	14.286133765225324	26.477980352600003	22.0266226625	1.11204012973	191.328278904
3	2056.0	226.10993728959866	7.221686718300001	59.675291765	179.121365787	54.9877492555	12.61916492219841	172.42610812622047	363.4833502030576	14.581971725843802	26.45846759021624	21.0077608427	1.11204012973	213.517211239
4	3092.0	215.550780885	7.3778344227699995	56.3667117838	175.85364495	55.5359851207	13.978742992599999	170.766622349	327.331543581	14.3716279177	26.763024579699998	21.0077608427	0.955053261033	280.084008247
5	4459.0	217.53882526599998	6.909391309360001	61.3295817556	179.121365787	60.835598483999995	15.707408920799999	169.069802354	326.29526572	18.356057251099998	26.6205024661	18.970037203	0.955053261033	165.96949909100002
6	5355.0	217.53882526599998	6.909391309360001	59.675291765	176.942885229	58.2771644466	14.643614503399998	172.463442343	337.7694667445674	15.142807788599999	27.618157260700002	17.9511753832	0.955053261033	208.762440025
7	5900.0	237.419269079	6.28480049148	49.749551821400004	185.65680746099997	58.2771644466	14.643614503399998	174.160262337	339.76687791	13.8575080037	27.3331130337	16.67861095573769	0.79806639234	169.13934656799998
8	6547.0	225.49100279099997	6.909391309360001	56.3667117838	179.121365787	59.0081456001	14.7765888056	174.160262337	344.948267213	15.0142778101	27.4756351472	14.894589923699998	0.955053261033	223.02675366900002
9	6873.0	223.50295841	6.44094819595	56.3667117838	180.210606066	59.003660295031736	14.695202759776246	174.56124182162688	349.02415942846085	14.975904202397398	27.42008082718909	15.9134517436	0.955053261033	354.575423946
10	7319.0	225.49100279099997	7.3778344227699995	58.0210017744	180.210606066	59.0081456001	14.510640201300001	175.857082332	357.38360154199995	15.142807788599999	27.3331130337	15.9134517436	0.79806639234	156.459956662
11	8879.0	221.514914029	7.3778344227699995	61.3295817556	179.121365787	62.663051367899996	15.4414603165	176.33981764068847	389.508215225	14.6286878747	27.0480688067	19.9888990229	0.79806639234	215.10213497799998
