	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	8.31472064958	34.8609419061	170.407443555	74.5414951133	19.430689381700002	182.644362309	220.594923925	7.55953905728	21.347184266099998	39.3472735995	2.21094821058	223.02675366900002
1	364.0	235.431224698	8.31472064958	34.8609419061	171.496683834	74.3587498249	19.1647407774	182.644362309	240.28420327900002	8.03334229334122	21.0621400391	36.2906881401	2.21094821058	238.87599105200002
2	1111.0	229.467091554	8.15857294511	38.1695218873	170.407443555	67.25662491159554	17.460068081311956	183.93841022005657	218.54152525646154	10.00714814721415	21.617671151114294	34.67064260497645	2.331531616547702	215.10213497799998
3	1493.0	231.455135935	7.53398212724	39.339835651020636	170.407443555	66.3179571357	17.1701262448	184.34118230299998	213.34097889999998	10.2586686057	22.0597948337	34.2529645004	2.36793507927	273.744313294
4	1739.0	229.467091554	7.53398212724	39.8238118779	169.318203276	63.0285419447	16.5052547339	184.34118230299998	215.41353462200001	10.0016086487	21.2046621526	33.234102680599996	2.36793507927	238.87599105200002
5	2522.0	225.49100279099997	7.0655390138300005	39.8238118779	170.407443555	61.93207021439999	16.2393061295	184.2068576607107	211.26842317900002	10.2586686057	21.2046621526	33.234102680599996	2.36793507927	246.800609743
6	3139.0	235.431224698	6.597095900419999	41.4781018684	176.942885229	59.5563814653	16.034283174630634	184.34118230299998	234.066536115	11.929558326199999	22.0597948337	30.1775172211	2.05396134188	240.46091479
7	4168.0	231.455135935	6.44094819595	44.7866818496	174.764404671	55.72286678272961	14.217769603860644	182.54505946427994	203.7092536046433	9.950786770639526	22.383785341855894	27.120931761599998	1.89697447319	256.310152173
8	4630.0	235.431224698	7.0655390138300005	44.7866818496	176.942885229	54.256768101999995	13.8457686904	182.644362309	195.72425526799998	9.48748873474	22.4873611742	26.1020699418	1.89697447319	267.404618341
9	5618.0	233.443180316	7.3778344227699995	43.132391858999995	175.85364495	57.728928581400005	15.1755117121	179.25072232	215.41353462200001	9.87307867024	23.342493855300003	24.064346302199997	1.89697447319	256.310152173
10	6083.0	237.419269079	6.909391309360001	44.7866818496	179.121365787	55.7187304091	14.7765888056	179.25072232	205.05075601400003	10.7727885197	23.47370100763554	24.064346302199997	1.7399876044999998	256.310152173
11	7244.0	231.455135935	6.75324360489	48.0952618308	179.121365787	59.26284224277094	15.355845963843361	177.88290216363376	223.98733707169634	12.195130797232947	25.823627873020722	25.083208122	1.7399876044999998	261.064923388
12	7573.0	233.443180316	6.817842214282518	48.0952618308	178.03212550799998	59.7391267537	15.4414603165	177.55390232599999	225.776313229	12.4436782402	26.0504140121	26.1020699418	1.7399876044999998	257.895075911
13	9027.0	227.479047173	7.0655390138300005	51.403841811999996	178.03212550799998	59.5563814653	15.4414603165	179.25072232	272.7813878750475	13.214858111199998	24.910237104	25.083208122	1.7399876044999998	267.404618341
14	10600.0	225.49100279099997	7.0655390138300005	49.749551821400004	175.85364495	61.2010890608	15.840383223	179.25072232	302.460874923	13.8575080037	24.4826707634	26.1020699418	1.42601386711	245.215686005
15	11677.0	227.479047173	7.69012983171	51.403841811999996	178.03212550799998	66.8661930009	17.3031005469	177.55390232599999	342.875711492	18.356057251099998	24.0551044229	27.120931761599998	1.7399876044999998	267.404618341
16	11955.0	227.37576470263403	8.31472064958	48.0952618308	175.85364495	69.0591364616	17.5690491513	179.25072232	326.29526572	16.5566375521	24.197626536399998	29.158655401300003	1.58300073581	264.23477086400004
17	12619.0	227.479047173	8.00242524064	51.403841811999996	178.03212550799998	63.9422683866	16.372280431700002	175.857082332	350.12965651699994	17.5848773801	23.9125823094	28.1397935815	1.58300073581	264.23477086400004
18	13338.0	225.49100279099997	7.221686718300001	54.712421793199994	176.942885229	57.9116738698	14.9095631078	179.25072232	318.005042834	13.3433880897	24.0551044229	27.120931761599998	1.58300073581	278.499084509
19	14736.0	231.455135935	6.44094819595	53.0581318026	182.371854707597	62.4803060795	15.574434618699998	179.25072232	390.544493086	14.885747831600002	24.0551044229	25.083208122	1.42601386711	278.392948366474
20	15424.0	239.40731346	6.597095900419999	53.0581318026	184.567567182	62.0563486765844	15.726372504730634	178.23436857032254	402.836040500518	15.061930389893549	24.05827447254951	23.0454844823	1.58300073581	297.518169368
21	16122.0	239.40731346	6.909391309360001	51.403841811999996	184.567567182	61.93207021439999	15.840383223	177.55390232599999	419.56027318599996	15.142807788599999	24.0551044229	26.1020699418	1.42601386711	254.725228434
22	17552.0	239.40731346	6.28480049148	44.7866818496	184.567567182	63.394032521499994	16.2393061295	177.55390232599999	454.793720451	15.9139876596	24.197626536399998	28.1397935815	1.26902699842	240.46091479
23	19469.0	241.395357842	7.0655390138300005	43.132391858999995	181.299846345	61.2010890608	15.574434618699998	177.55390232599999	461.011387615	13.8575080037	24.6251928769	32.2152408608	1.58300073581	223.02675366900002
24	26829.0	233.443180316	7.53398212724	49.749551821400004	180.210606066	61.612713998026145	15.703766849817635	177.91859156587546	429.02555017715105	14.617343616665538	24.3015387883131	22.0266226625	1.42601386711	221.44182993099997
