	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	6.909391309360001	48.0952618308	178.03212550799998	73.61576242124215	18.898792173	170.766622349	259.973482633	9.48748873474	21.4897063796	28.1397935815	1.42601386711	186.57350768900002
1	568.0	231.455135935	7.3778344227699995	46.44097184020001	181.299846345	78.5618914578	20.2285351948	174.160262337	315.5048420502471	4.98893948732	21.632228493099998	27.120931761599998	1.7399876044999998	202.42274507099998
2	984.0	231.455135935	5.972505082540001	41.4781018684	179.121365787	69.6073723267	18.10094636	172.463442343	361.528712985	11.286908433699999	21.7747506067	27.120931761599998	1.7399876044999998	216.12757582126522
3	1392.0	235.431224698	6.909391309360001	41.4781018684	180.210606066	65.038740117	17.3031005469	170.766622349	292.098096316	18.098997294100002	21.7747506067	24.064346302199997	1.58300073581	232.53629609900003
4	1700.0	233.443180316	6.909391309360001	44.7866818496	180.210606066	61.3838343492	16.372280431700002	170.766622349	265.154871937	18.098997294100002	21.7747506067	24.311894445077662	1.58300073581	218.271982454
5	2428.0	235.431224698	6.75324360489	48.0952618308	182.38908662400002	60.810309862464855	16.154822146014542	171.69783879813147	255.02071818737255	15.069424195168883	21.766647655912482	21.0077608427	1.58300073581	221.44182993099997
6	3175.0	237.419269079	6.909391309360001	49.749551821400004	181.299846345	53.1602963716	14.244691596900001	172.463442343	207.12331173599998	13.214858111199998	21.7747506067	22.0266226625	1.26902699842	213.517211239
7	4625.0	241.395357842	6.75324360489	48.0952618308	183.47832690299998	49.8708811806	13.1808971795	172.463442343	206.087033875	15.142807788599999	21.632228493099998	22.0266226625	1.26902699842	204.00766881
8	6065.0	239.40731346	6.597095900419999	44.7866818496	181.299846345	48.5916641619	12.781974273	175.857082332	202.978200293	13.471918068199999	21.632228493099998	22.0266226625	1.11204012973	219.856906192
9	7462.0	241.395357842	6.44094819595	44.7866818496	182.38908662400002	47.67793772	12.5160256686	175.857082332	206.087033875	11.286908433699999	21.347184266099998	24.064346302199997	1.11204012973	211.932287501
10	8967.0	239.40731346	6.909391309360001	46.44097184020001	183.47832690299998	49.322645315500004	13.1808971795	172.463442343	235.102813976	14.151224591443782	21.632228493099998	26.1020699418	0.955053261033	191.328278904
11	9901.0	231.455135935	6.909391309360001	44.7866818496	178.03212550799998	55.170494543900006	13.399796300561924	170.766622349	272.408816962	15.3998677456	21.9172727202	23.0454844823	0.9609592805887252	215.10213497799998
12	10346.0	235.431224698	6.597095900419999	46.44097184020001	181.299846345	51.8810793529	13.4468457839	175.857082332	300.388319202	14.5001578962	21.4897063796	24.064346302199997	0.955053261033	205.592592548
13	11850.0	232.87604585315552	7.0655390138300005	48.0952618308	178.03212550799998	52.2465699297	13.579820086	175.857082332	375.000325175	13.7289780252	21.4897063796	23.0454844823	0.955053261033	211.932287501
14	12706.0	233.443180316	7.492960849135229	43.132391858999995	178.03212550799998	54.451612306387545	14.289188430639056	174.52780458784736	393.1710907744562	15.313178939344496	21.50998414662464	21.0077608427	0.955053261033	249.97045722
15	13307.0	229.467091554	7.84627753617	49.749551821400004	179.09468387417178	55.5359851207	14.643614503399998	174.160262337	409.197494579	16.2995775951	21.4897063796	24.064346302199997	1.11204012973	191.328278904
16	14704.0	235.431224698	7.0655390138300005	48.0952618308	181.299846345	56.084220985900004	14.3776658991	172.463442343	446.503497565	13.986037982200001	21.632228493099998	25.083208122	1.11204012973	210.347363763
17	15579.0	235.431224698	7.69012983171	46.77813932701524	183.47832690299998	59.3453717164817	15.384498836972888	173.73073358824382	496.472934309963	14.773745176654389	21.841740877276838	27.120931761599998	1.11204012973	188.158431427
18	16085.0	235.431224698	7.221686718300001	46.44097184020001	182.38908662400002	60.287362618900005	15.707408920799999	174.160262337	507.643891348	14.757217853199998	21.9172727202	28.1397935815	1.11204012973	210.347363763
19	17536.0	229.467091554	7.69012983171	44.7866818496	178.03212550799998	63.2112872331	15.707408920799999	172.84602124797266	615.4167888640001	17.3278174231	22.092210611336416	31.196379040900002	1.11204012973	216.687058716
20	19228.0	225.49100279099997	7.69012983171	49.749551821400004	176.942885229	62.114815502700004	16.6382290361	170.766622349	564.639173689	17.070757466099998	22.6298832877	27.120931761599998	1.11204012973	211.932287501
