	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	6.75324360489	46.44097184020001	178.03212550799998	73.4450233829	18.6328435687	163.979342371	286.916707012	13.214858111199998	22.3448390607	18.970037203	1.42601386711	218.271982454
1	632.0	231.455135935	6.909391309360001	46.44097184020001	181.299846345	75.6379668436	18.765817870899998	163.979342371	316.968764973	14.2430979392	22.4873611742	21.0077608427	1.42601386711	230.95137236
2	1795.0	231.455135935	6.75324360489	48.0952618308	182.38908662400002	71.8003157874	18.6328435687	160.58570238299998	300.9673709978236	18.7416471866	22.6298832877	26.1020699418	1.42601386711	226.19660114599998
3	3470.0	231.455135935	7.0655390138300005	47.682436319618816	185.65680746099997	75.0897309784	19.0317664752	163.979342371	277.590206266	13.986037982200001	22.4873611742	25.083208122	1.42601386711	172.309194044
4	9175.0	225.49100279099997	7.69012983171	51.403841811999996	181.299846345	80.75483491850001	19.2977150796	165.676162366	326.29526572	12.7007381972	22.6298832877	24.064346302199997	1.42601386711	192.91320264200002
5	10477.0	221.514914029	7.3778344227699995	48.0952618308	177.76088470446268	72.1658063642	18.951547406784762	163.979342371	278.626484126	13.7289780252	22.6298832877	18.970037203	1.26902699842	210.347363763
6	10925.0	222.89101466414155	7.221686718300001	46.44097184020001	176.942885229	77.8309103043	19.0317664752	164.1674272123371	290.025540594	13.6004480467	22.9149275148	18.970037203	1.26902699842	227.78152488400002
7	11895.0	227.479047173	7.53398212724	46.44097184020001	180.210606066	71.8003157874	17.9679720578	163.979342371	254.79209333	13.646236162616258	22.772405401300002	18.970037203	1.2823814435831586	219.856906192
8	13575.0	227.479047173	7.0655390138300005	49.749551821400004	179.121365787	71.2520799222	17.7020234535	167.37298236	261.00976049400003	13.986037982200001	22.6298832877	22.0266226625	1.26902699842	216.687058716
9	19220.0	223.50295841	6.909391309360001	46.44097184020001	180.210606066	77.8309103043	19.0317664752	170.766622349	339.76687791	14.3716279177	23.1999717418	26.1020699418	1.42601386711	200.837821333
10	22095.0	225.49100279099997	8.15857294511	49.749551821400004	180.210606066	70.8865893455	17.8349977556	169.069802354	333.549210745	17.3278174231	23.6275380823	22.0266226625	1.42601386711	204.00766881
11	26508.0	219.526869647	7.221686718300001	54.712421793199994	179.121365787	78.0136555927	19.9625865905	170.766622349	292.098096316	14.3716279177	22.772405401300002	23.0454844823	1.26902699842	196.083050118
12	27925.0	219.526869647	6.75324360489	49.749551821400004	178.03212550799998	76.11878316301876	18.2339206622	167.37298236	314.896209252	14.114567960699999	23.342493855300003	27.120931761599998	1.26902699842	203.49281790861156
13	29320.0	221.514914029	6.8192604749421974	53.0581318026	179.121365787	74.1760045365	18.366894964300002	170.766622349	321.113876416	16.1710476166	23.7700601959	22.0266226625	1.11204012973	197.66797385700002
14	30840.0	219.526869647	6.597095900419999	46.44097184020001	178.03212550799998	77.6481650159	19.2977150796	172.463442343	342.875711492	17.1992874446	22.9149275148	24.064346302199997	1.26902699842	249.97045722
15	32275.0	221.514914029	7.221686718300001	48.0952618308	176.942885229	75.0897309784	19.0317664752	169.069802354	324.222709999	15.142807788599999	23.7700601959	22.0266226625	1.26902699842	221.44182993099997
16	33630.0	221.514914029	7.3778344227699995	51.403841811999996	178.03212550799998	72.1658063642	18.10094636	172.463442343	295.206929898	14.757217853199998	23.1999717418	24.04182296667492	1.26902699842	205.592592548
17	35100.0	219.526869647	7.0655390138300005	49.749551821400004	175.85364495	73.8105139597	18.2339206622	170.766622349	295.206929898	13.214858111199998	23.579778900508824	27.120931761599998	1.26902699842	223.02675366900002
18	36500.0	225.49100279099997	7.0655390138300005	51.403841811999996	180.210606066	75.0897309784	18.765817870899998	170.766622349	307.642264227	14.3716279177	23.9125823094	23.0454844823	1.26902699842	205.592592548
