	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	203.62251459700002	7.84627753617	53.0581318026	172.585924113	69.2418817499	17.7020234535	172.463442343	467.22905478	17.456347401600002	20.7770958121	26.1020699418	1.26902699842	192.91320264200002
1	405.0	217.53882526599998	7.221686718300001	53.0581318026	175.85364495	62.8457966563	15.574434618699998	172.463442343	452.721164729	13.0863281327	20.6345736985	24.064346302199997	1.26902699842	200.837821333
2	1805.0	219.526869647	6.75324360489	54.712421793199994	175.85364495	64.6732495402	16.2393061295	175.9394756788962	508.68016920900004	13.8575080037	20.752988864042397	19.9888990229	1.11204012973	159.629804138
3	2834.0	225.49100279099997	7.84627753617	44.7866818496	179.121365787	71.617570499	16.5052547339	179.25072232	599.872620953	14.5001578962	20.6345736985	17.9511753832	1.11204012973	242.045838528
4	3272.0	217.53882526599998	7.0655390138300005	51.403841811999996	178.03212550799998	64.3077589634	15.574434618699998	175.857082332	536.659671449	19.6413570361	21.0621400391	19.9888990229	0.955053261033	197.66797385700002
5	4719.0	217.53882526599998	6.597095900419999	59.675291765	176.942885229	57.728928581400005	14.1117172947	174.160262337	497.28111274099996	15.0142778101	20.9196179256	16.932313563399997	0.955053261033	215.10213497799998
6	7617.0	207.59860336	6.12865278701	53.0581318026	173.675164392	61.2010890608	14.9095631078	172.463442343	542.877338613	15.9139876596	21.0621400391	14.894589923699998	0.955053261033	229.366448622
7	9040.0	213.562736503	5.972505082540001	62.9838717462	176.942885229	57.546183293	14.643614503399998	174.160262337	697.282739862	10.5157285627	21.0621400391	17.9511753832	0.79806639234	202.42274507099998
8	10480.0	219.526869647	7.221686718300001	56.3667117838	178.03212550799998	57.1806927162	13.978742992599999	172.463442343	635.106068218	9.48748873474	21.4897063796	17.9511753832	0.955053261033	170.724270306
9	11891.0	213.562736503	5.972505082540001	48.775067186799056	174.764404671	56.632456851099995	13.712794388199999	174.160262337	602.981454536	13.0863281327	22.0597948337	13.8757281039	0.955053261033	184.98858395099998
10	12614.0	203.62251459700002	6.597095900419999	51.403841811999996	169.318203276	59.37363617689999	14.510640201300001	172.463442343	691.065072698	21.183716778	21.4897063796	12.8568662841	0.955053261033	253.140304696
11	12827.0	205.610558978	7.84627753617	41.4781018684	168.228962997	60.104617330500005	14.643614503399998	174.160262337	708.68179633	27.2246257674	21.632228493099998	12.8568662841	1.11204012973	313.36740675
12	13169.0	207.59860336	6.597095900419999	44.7866818496	166.050482439	53.7085322368	13.4468457839	170.766622349	497.28111274099996	23.8828463265	22.3448390607	11.8380044643	1.11204012973	326.046796657
13	13757.0	203.62251459700002	5.972505082540001	44.94756459094398	164.96124216	53.525786948400004	13.4468457839	170.766622349	438.213274679	17.070757466099998	22.4873611742	11.921451065008487	0.79806639234	289.7190064229386
14	14203.0	213.562736503	7.3778344227699995	44.7866818496	170.407443555	55.06639167519463	13.681072069316182	171.04959290544454	473.7660729104301	15.866015427896897	22.617623917063952	10.819142644500001	0.955053261033	257.895075911
15	14689.0	215.550780885	6.28480049148	44.7866818496	171.496683834	55.5359851207	13.712794388199999	170.766622349	441.322108261	10.6442585412	23.0574496283	12.8568662841	0.955053261033	272.02527764739665
16	15705.0	223.50295841	6.28480049148	46.44097184020001	174.764404671	53.925986574552404	13.25728212896795	169.68238088414623	461.9065274166384	12.710006901160067	23.406221979341478	13.8757281039	0.955053261033	219.856906192
17	16155.0	227.479047173	6.597095900419999	48.0952618308	178.03212550799998	53.7085322368	13.1808971795	169.069802354	458.93883189400003	12.1866182832	23.485015968800003	12.8568662841	1.11204012973	324.461872918
18	17667.0	223.50295841	5.816357378069999	54.712421793199994	179.121365787	52.9775510833	12.9149485752	175.857082332	455.78422943613344	11.714223639037515	24.340148649899998	11.8380044643	1.11204012973	192.91320264200002
