	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	201.63447021599998	8.783163762989998	43.132391858999995	168.228962997	65.4042306938	15.574434618699998	150.404782417	269.29998338	14.757217853199998	29.766191569521563	82.13947003210001	12.1011209382	289.593550676
1	458.0	205.610558978	9.09545917193	39.8238118779	171.496683834	67.7799194428	15.840383223	150.404782417	238.21164755799998	15.595394209380807	29.7559889635	81.1206082123	12.572081544300001	151.70518544700002
2	1895.0	204.64268721749647	11.2815270345	38.1695218873	166.050482439	65.2214854054	15.04253741	152.10160241100002	255.82837119	20.926656820999998	29.61346685	97.4223973295	14.141950231300001	188.158431427
3	2904.0	204.3573254592681	6.75324360489	41.54131910760583	167.05667396647425	61.018343772399994	14.1117172947	150.404782417	220.594923925	19.3842970791	29.898511077	81.75707277827928	11.206809795333232	234.121219837
4	3517.0	203.62251459700002	7.3778344227699995	43.132391858999995	167.139722718	59.7391267537	13.978742992599999	148.707962423	220.594923925	19.769887014600002	30.3260774175	62.8486066037957	10.2172785139	201.22796072143586
5	4710.0	209.58664774099998	6.597095900419999	40.26788905037801	167.4036993323095	57.3634380046	13.313871481700001	152.10160241100002	213.34097889999998	20.2840069286	30.6111216446	39.3472735995	8.4904229583	120.006710681
6	6130.0	207.59860336	8.31472064958	36.5152318967	167.139722718	58.97407022237681	13.809736149670586	153.79842240600001	181.216365218	21.312246756500002	31.3237322121	50.5547536176	9.746317907849999	189.743355165
7	7580.0	211.57469212200002	7.84627753617	41.4781018684	169.318203276	61.2010890608	14.244691596900001	155.49524240000002	202.978200293	16.2995775951	32.4639091202	42.403859059	10.115541466057582	303.85786432099997
8	9105.0	201.63447021599998	9.09545917193	41.4781018684	168.228962997	56.9979474278	13.579820086	154.9997809344606	188.67213747197346	15.0142778101	33.033997574299995	51.5736154374	10.5312522513	127.931329373
9	9446.0	205.610558978	8.939311467460001	43.132391858999995	169.318203276	55.5359851207	13.597382262303583	155.12783348247095	182.67532666850494	15.38545893742308	33.006449195835195	53.6113390771	10.5312522513	151.70518544700002
10	10564.0	201.63447021599998	8.811437733878787	41.4781018684	172.585924113	56.81520213939999	13.579820086	155.49524240000002	172.926142332	18.6131172081	33.1765196878	58.7056481762	11.0022128574	150.120261709
