	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	247.0	231.455135935	6.909391309360001	41.4781018684	180.32188182791788	60.4701079072	14.9095631078	160.58570238299998	246.3336349287885	21.183716778	25.907891898600003	41.384997239200004	2.9958825540400005	249.97045722
1	728.0	229.467091554	6.590756949128418	38.1695218873	180.210606066	62.160219459771916	17.0371519426	160.58570238299998	250.646981887	23.8828463265	25.765369785100003	46.4793063383	3.46684316012	398.95328861699994
2	1284.0	231.455135935	6.12865278701	43.132391858999995	182.38908662400002	64.4905042518	16.2393061295	158.88888238799998	255.82837119	27.738745681399998	26.0504140121	47.10240314408168	3.6238300288199996	335.556339086
3	2178.0	231.455135935	7.3778344227699995	51.403841811999996	176.942885229	59.9218720421	15.1755117121	158.88888238799998	209.19586745700002	25.9393259825	26.763024579699998	51.5736154374	3.6238300288199996	311.782483012
4	3603.0	231.455135935	6.28480049148	48.0952618308	176.942885229	60.287362618900005	15.574434618699998	157.192062394	143.910362231	7.30247910028	26.1929361256	49.5358917978	3.30985629143	288.008626938
5	5330.0	227.98099861180015	5.816357378069999	46.44097184020001	174.764404671	62.663051367899996	15.707408920799999	160.58570238299998	148.05547367399998	10.584712881115637	25.907891898600003	49.5358917978	3.30985629143	242.045838528
6	6795.0	225.49100279099997	6.44094819595	43.132391858999995	173.675164392	62.114815502700004	15.707408920799999	158.88888238799998	165.672197307	7.688069035780001	25.337803444499997	52.5924772572	3.78081689751	196.083050118
7	8185.0	223.50295841	6.12865278701	41.4781018684	172.585924113	59.9218720421	14.9095631078	160.58570238299998	182.252643078	10.130138627200001	25.480325558	47.49816815810001	3.46684316012	158.0448804
8	9635.0	223.50295841	5.5040619691299995	46.50021305811	178.03212550799998	56.4497115627	14.510640201300001	158.88888238799998	184.3251988	10.2586686057	26.1929361256	45.460444518500005	3.46684316012	180.23381273599998
9	11035.0	231.455135935	5.972505082540001	51.403841811999996	181.299846345	55.9014756975	13.8457686904	160.58570238299998	215.41353462200001	8.844838842260001	25.765369785100003	41.384997239200004	3.46684316012	195.79942905704533
10	12515.0	229.467091554	6.28480049148	51.403841811999996	181.299846345	54.6222586788	13.978742992599999	160.58570238299998	210.232145318	8.07365897127	26.065550513285917	36.2906881401	3.4763164087768095	223.02675366900002
11	13958.0	229.467091554	6.44094819595	51.403841811999996	182.38908662400002	53.34304166	14.099944558275208	160.39377865306187	236.13909183599998	7.688069035780001	26.477980352600003	34.2529645004	3.46684316012	210.347363763
