	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	9.72004998981	41.4781018684	173.83094044629178	64.4905042518	15.04253741	175.857082332	391.580770946	18.356057251099998	24.6251928769	36.2906881401	2.9958825540400005	257.895075911
1	158.0	231.455135935	9.306139328399773	38.1695218873	172.585924113	52.4293152181	14.909370032398366	169.069802354	335.621766467	17.070757466099998	24.0551044229	35.2718263202	2.6819088166599996	251.555380958
2	343.0	235.431224698	9.40775458087	40.984602968498265	175.85364495	60.46312086750487	14.688897012249177	172.06249035131253	312.16038212562097	15.94604548396595	24.746369622113697	33.68014872945817	2.36793507927	267.404618341
3	420.0	235.431224698	8.47086835405	41.4781018684	178.03212550799998	61.74932492600001	14.643614503399998	172.463442343	303.49715278400004	15.142807788599999	24.910237104	33.234102680599996	2.52492194796	208.762440025
4	630.0	231.455135935	8.783163762989998	41.4781018684	176.942885229	63.2112872331	14.9095631078	172.463442343	301.42459706200003	18.998707143599997	24.773219065954017	33.234102680599996	2.52492194796	188.158431427
5	875.0	227.479047173	8.783163762989998	43.132391858999995	174.764404671	59.5563814653	14.9095631078	172.23730715724088	283.80787343	18.356057251099998	24.767714990500004	32.2152408608	2.467342462064231	227.78152488400002
6	1231.0	223.50295841	8.31472064958	46.44097184020001	173.675164392	61.2010890608	14.58575134842058	171.1412001205334	287.37126200748537	18.027860563889714	24.731591955773208	30.1775172211	2.21094821058	270.57446581700003
7	1935.0	219.526869647	8.00242524064	49.749551821400004	172.585924113	61.555361012742814	12.648999970799998	167.37298236	245.465592583	17.195226576206878	24.767714990500004	25.083208122	1.89697447319	268.989542079
8	3490.0	209.58664774099998	7.69012983171	54.712421793199994	172.585924113	63.9422683866	15.574434618699998	172.463442343	297.27948562	15.0142778101	25.765369785100003	19.9888990229	1.7399876044999998	205.592592548
9	5125.0	211.57469212200002	6.28480049148	58.0210017744	172.585924113	54.4395133904	13.4468457839	169.069802354	274.481372683	10.5157285627	25.480325558	15.9134517436	1.58300073581	245.215686005
10	6500.0	213.562736503	6.597095900419999	56.3667117838	179.121365787	59.9218720421	14.244691596900001	172.463442343	319.6420712347992	13.3433880897	25.480325558	16.932313563399997	1.7399876044999998	216.687058716
11	7970.0	213.68312894796753	8.00242524064	53.0581318026	173.675164392	63.9422683866	15.04253741	174.160262337	395.725882389	15.2713377671	25.0527592175	19.9888990229	1.89697447319	222.9948913717479
