	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	7.822728536457419	46.44097184020001	174.764404671	55.9014756975	13.42264535015632	136.830222462	55.826744068900005	12.315148261700001	34.4592187094	89.2715027709	3.78081689751	443.33115328900004
1	394.0	225.49100279099997	8.00242524064	49.749551821400004	176.942885229	54.256768101999995	13.4468457839	136.830222462	54.79046620810001	12.315148261700001	34.7442629365	93.34695005020001	3.78081689751	121.59163442
2	1209.0	223.50295841	7.3778344227699995	44.7866818496	182.38908662400002	52.649551345123314	13.204515750918171	141.72386536750727	55.04125725404585	13.281165835362366	34.2067571020515	91.30922641049999	3.46684316012	205.592592548
3	1786.0	223.50295841	6.597095900419999	48.0952618308	181.299846345	50.7846076226	12.9149485752	143.61750244	54.79046620810001	13.7289780252	34.3166965959	98.44125914930001	3.78081689751	235.706143575
4	2189.0	227.479047173	6.28480049148	47.06514370180752	184.567567182	55.5359851207	14.244691596900001	147.011142428	54.999429586064814	14.6286878747	32.0363427797	101.82471738116112	3.8202966367381737	246.57542685988747
5	3239.0	223.50295841	8.31472064958	41.4781018684	178.03212550799998	51.8810793529	12.9149485752	148.707962423	56.40826346086927	13.0863281327	33.604086028400005	120.856219185	4.09479063489	351.40557646900004
6	4494.0	221.514914029	8.62701605852	41.4781018684	175.85364495	54.256768101999995	13.579820086	152.10160241100002	54.79046620810001	18.8701771651	32.7489533473	160.59183015899998	4.72273810967	403.70805983199995
7	6021.0	229.467091554	8.00242524064	43.132391858999995	181.299846345	44.5712678173	11.9841284599	157.192062394	73.4434677013	19.769887014600002	31.0386879851	163.48167360657214	4.72273810967	299.10309310599996
8	7541.0	231.455135935	7.3778344227699995	41.4781018684	181.299846345	51.515588776099996	13.579820086	160.58570238299998	59.9718555118	22.5975465415	30.183555304000002	185.044513834	4.2517775035900005	473.44470431599996
9	9037.0	241.395357842	6.28480049148	44.7866818496	187.66771964326557	52.12206276269317	13.493558432101786	162.06233001292452	68.67441566559793	21.07626886265324	30.31210233132334	177.912481096	3.6238300288199996	468.689933101
10	10370.0	255.311668511	7.84627753617	46.44097184020001	191.10300885599997	54.074022813599996	13.8457686904	163.979342371	76.5523012835	20.2840069286	30.183555304000002	159.572968339	3.30985629143	438.52413682412066
11	11295.0	255.311668511	7.53398212724	44.00279726378388	192.192249135	56.2669662743	13.978742992599999	166.9233012920788	72.4071898406	20.36537620750684	30.468599531	152.1162114410455	3.151173642590388	403.57687263568357
12	11840.0	265.251890417	7.0655390138300005	43.132391858999995	198.72769081	49.6881358922	12.648999970799998	167.37298236	77.87268767739859	20.5410668855	30.6111216446	152.4409356	3.15286942274	387.858822449
13	12595.0	259.287757273	7.221686718300001	43.132391858999995	193.28148941400002	51.189156416616335	12.871325939585942	169.8245341288309	87.53616782235898	19.94295415475199	29.904850146001095	141.233455582	2.9958825540400005	427.481915906
14	13266.0	259.287757273	7.0655390138300005	43.17149080910619	192.192249135	51.8810793529	12.9149485752	172.463442343	86.9150798908	19.3842970791	29.4709447364	137.158008303	2.8388956853500003	535.256730109
15	14000.0	253.32362412900002	7.221686718300001	41.4781018684	188.92452829799998	49.1399000271	12.3830513665	170.766622349	102.45924780200001	21.0551867995	29.3284226229	133.08256102299998	2.6819088166599996	541.596425062
16	14664.0	250.91824260562893	6.909391309360001	48.0952618308	193.28148941400002	55.3532398323	13.978742992599999	169.069802354	87.9513577516	16.9422274876	28.473289941799997	131.044837384	2.6819088166599996	227.78152488400002
17	15499.0	245.37144660400003	7.0655390138300005	48.0952618308	185.65680746099997	55.7187304091	13.8457686904	170.766622349	125.25736073799999	22.469016563	28.9008562824	120.856219185	2.6819088166599996	606.5782983309999
18	16205.0	249.347535367	6.75324360489	49.749551821400004	190.013768577	54.4395133904	13.8457686904	169.069802354	134.583861485	21.440776735	28.473289941799997	118.81849554600001	2.6819088166599996	116.836863205
19	16834.0	243.383402223	7.53398212724	47.70881693038092	184.567567182	56.9979474278	14.244691596900001	170.766622349	119.039693574	25.039616133000003	28.336810411896078	120.54896896637487	2.6877947409034424	172.35934898600075
20	17584.0	247.359490985	6.909391309360001	44.7866818496	187.83528801900002	53.8912775252	13.4468457839	167.37298236	114.894582131	18.8701771651	28.0457236013	121.875081005	2.6819088166599996	83.5534647011
21	19088.0	239.40731346	8.47086835405	46.44097184020001	184.567567182	55.9014756975	13.8457686904	167.37298236	127.329916459	20.5410668855	27.4756351472	119.837357366	2.8388956853500003	395.78344114099997
22	20422.0	237.419269079	7.84627753617	49.749551821400004	182.38908662400002	54.49668216402296	13.579820086	167.37298236	137.69269506700002	22.3404865845	27.3331130337	123.912804645	2.8388956853500003	294.348321891
23	21856.0	235.431224698	7.53398212724	48.0952618308	184.567567182	52.7948057949	13.1808971795	167.37298236	147.01919581299998	21.697836692	27.4756351472	122.893942825	2.6819088166599996	240.46091479
