	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.57469212200002	7.0655390138300005	49.749551821400004	178.03212550799998	73.6277686713	18.898792173	167.37298236	300.388319202	14.885747831600002	23.342493855300003	22.0266226625	0.955053261033	216.687058716
1	429.0	223.50295841	6.597095900419999	54.712421793199994	187.83528801900002	74.90698569	19.0317664752	167.37298236	306.60598636599997	13.0863281327	23.1999717418	21.0077608427	1.11204012973	286.4237032
2	1663.0	209.58664774099998	6.909391309360001	51.403841811999996	173.675164392	79.8411084766	19.9625865905	167.37298236	328.36782144200004	13.986037982200001	23.342493855300003	16.932313563399997	1.0221264082757617	232.53629609900003
3	3163.0	211.23394358260035	7.023681435993942	51.30097603001211	175.42201339203103	61.74932492600001	15.574434618699998	165.676162366	281.735317709	24.268436261999998	24.0551044229	13.8757281039	0.79806639234	244.09987274393873
4	4843.0	209.58664774099998	6.909391309360001	51.403841811999996	172.585924113	59.9218720421	15.1755117121	167.37298236	236.13909183599998	20.669596864000003	24.0551044229	18.970037203	1.11204012973	226.19660114599998
5	6163.0	208.00558843814088	8.00242524064	53.0581318026	173.675164392	54.6222586788	14.173316734047345	171.53640135060263	331.5687554861815	23.763942804227913	24.272735174901406	26.1020699418	1.26902699842	142.195643017
6	7073.0	203.62251459700002	9.40775458087	44.7866818496	171.496683834	62.4803060795	12.300327434487723	175.857082332	418.523995325	29.281105423400003	24.340148649899998	34.2529645004	1.58300073581	381.519127496
7	7513.0	215.550780885	7.0655390138300005	44.7866818496	171.60821505513627	46.764211278000005	11.9841284599	167.37298236	246.50187044400002	15.2713377671	24.4826707634	34.2529645004	1.26902699842	208.762440025
8	9433.0	213.562736503	8.00242524064	44.7866818496	170.407443555	64.83504918723519	14.647498934328315	170.84405625605038	307.82404330312676	22.640361254613207	24.523748477941933	28.1397935815	1.26902699842	181.81873647400002
9	10434.0	207.59860336	7.3778344227699995	44.7866818496	169.318203276	70.1556081919	16.251928893286454	171.2485913293384	308.883679657406	24.979963019632258	24.686769307958556	28.1397935815	1.42601386711	208.762440025
10	11930.0	207.59860336	6.44094819595	46.44097184020001	171.496683834	66.3179571357	17.1701262448	170.766622349	292.098096316	26.7105058534	24.767714990500004	26.1020699418	1.26902699842	178.648888997
11	13319.0	217.53882526599998	6.597095900419999	44.7866818496	174.764404671	66.8661930009	16.7712033382	172.463442343	319.041320695	22.72607652	24.910237104	27.120931761599998	1.26902699842	146.950414232
12	14717.0	221.514914029	7.3778344227699995	46.44097184020001	176.942885229	66.1352118473	16.372280431700002	172.463442343	365.67382442800005	27.3531557459	24.4826707634	27.120931761599998	1.11204012973	170.724270306
13	16153.0	217.53882526599998	7.0655390138300005	49.749551821400004	175.85364495	60.287362618900005	14.7765888056	174.160262337	299.35204134099996	25.810796004	24.197626536399998	26.1020699418	0.955053261033	234.121219837
14	17673.0	223.50295841	7.84627753617	48.0952618308	176.942885229	57.9116738698	13.8457686904	177.55390232599999	361.528712985	36.3502542408	24.340148649899998	32.2152408608	0.955053261033	254.725228434
15	18853.0	233.443180316	8.00242524064	39.8238118779	178.03212550799998	52.4293152181	13.313871481700001	174.160262337	257.900926912	27.6102157029	24.711912458331867	32.2152408608	0.955053261033	222.78115464559284
16	20383.0	229.467091554	5.972505082540001	41.4781018684	179.121365787	56.084220985900004	14.3776658991	169.069802354	241.32048114	26.453445896399998	25.480325558	34.2529645004	1.11204012973	165.96949909100002
17	21823.0	229.467091554	6.597095900419999	41.4781018684	176.942885229	64.8559948286	16.372280431700002	169.069802354	234.066536115	26.668013945783827	24.910237104	31.196379040900002	1.11204012973	251.555380958
18	24823.0	213.562736503	7.0655390138300005	43.132391858999995	171.496683834	76.1862027088	19.0317664752	170.766622349	364.63754656699996	21.954896649000002	24.340148649899998	28.1397935815	0.955053261033	167.55442283
19	26203.0	212.95696576687243	7.170928608040995	44.7866818496	176.942885229	75.97228323595807	19.6966379861	171.66132453417305	357.38360154199995	22.211956605999998	24.248413084414857	26.1020699418	1.11204012973	208.1013296876699
20	27643.0	209.58664774099998	7.221686718300001	49.749551821400004	173.675164392	78.3791461694	19.9625865905	172.463442343	377.07288089599996	24.525496219	24.0551044229	27.120931761599998	1.26902699842	248.38553348099998
21	29203.0	213.562736503	8.00242524064	49.749551821400004	174.764404671	74.3587498249	18.6328435687	174.160262337	379.145436617	25.553736046999997	24.0551044229	30.1775172211	0.955053261033	218.271982454
22	32083.0	203.62251459700002	8.47086835405	56.3667117838	169.318203276	71.8003157874	18.88417465405593	173.4117209002021	390.81107010489364	17.070757466099998	23.93510571826949	32.2152408608	0.955053261033	213.517211239
23	34903.0	209.58664774099998	7.8644248432801955	59.675291765	172.585924113	75.0897309784	18.765817870899998	172.463442343	422.669106768	20.1554769501	23.9125823094	42.403859059	0.955053261033	208.762440025
24	35931.0	205.610558978	8.00242524064	53.0581318026	174.764404671	78.02555388692758	18.861441652847418	174.0019418408312	398.0605480882211	18.899161147146234	23.678468407409163	41.384997239200004	0.955053261033	158.0448804
25	36298.0	205.610558978	7.84627753617	54.712421793199994	173.675164392	78.5618914578	18.898792173	174.160262337	398.834715971	18.8701771651	23.6275380823	40.3661354193	0.955053261033	224.611677407
26	37783.0	207.59860336	7.221686718300001	53.0581318026	178.03212550799998	75.2724762668	18.4998692665	174.160262337	327.331543581	16.5566375521	23.9125823094	46.4793063383	0.955053261033	192.91320264200002
27	39223.0	205.610558978	7.0655390138300005	62.9838717462	178.03212550799998	75.4552215552	18.366894964300002	174.4942115452887	349.09337865599997	18.6131172081	24.0551044229	43.4227208788	0.955053261033	198.57290004329795
28	40723.0	211.57469212200002	7.0655390138300005	61.3295817556	178.03212550799998	76.06451348167309	17.7020234535	174.160262337	347.0729957048161	17.3278174231	25.6228476715	43.51643902685539	0.955053261033	202.42274507099998
29	42143.0	209.58664774099998	8.31472064958	59.6793842465811	178.03212550799998	76.55169328550001	18.366894964300002	177.55390232599999	339.76687791	16.4281075736	24.340148649899998	43.4227208788	0.79806639234	204.00766881
30	43578.0	209.58664774099998	8.31472064958	58.0210017744	176.942885229	77.6481650159	18.898792173	174.160262337	384.32682592099997	22.0834266275	25.907891898600003	41.384997239200004	0.79806639234	164.384575353
31	45053.0	207.59860336	7.221686718300001	61.3295817556	176.942885229	74.1760045365	18.6328435687	174.160262337	352.202212238	22.72607652	26.0504140121	43.4227208788	0.955053261033	143.780566755
