	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	8.00242524064	44.7866818496	179.121365787	78.5618914578	19.829612288299998	170.766622349	263.082316215	12.4436782402	24.197626536399998	25.84958400401761	2.05396134188	245.215686005
1	401.0	231.455135935	7.84627753617	46.44097184020001	179.121365787	75.2724762668	18.6328435687	170.766622349	241.32048114	9.35895875625	24.910237104	26.1020699418	1.7399876044999998	177.063965259
2	1066.0	231.455135935	8.15857294511	51.403841811999996	180.210606066	75.820712132	18.10094636	174.160262337	220.594923925	10.6442585412	24.767714990500004	24.064346302199997	2.21094821058	196.083050118
3	2570.0	231.25910482915432	8.00242524064	48.0952618308	181.299846345	64.4905042518	15.840383223	174.160262337	213.34097889999998	9.10189879925	24.767714990500004	28.1397935815	2.21094821058	194.49812638
4	3904.0	231.455135935	7.84627753617	43.132391858999995	178.03212550799998	64.125013675	16.372280431700002	172.463442343	207.85467944414714	9.23042877775	24.0551044229	24.064346302199997	2.05396134188	210.347363763
5	5431.0	231.455135935	7.3778344227699995	51.403841811999996	181.299846345	58.8254003117	15.1755117121	170.766622349	193.65169954599997	8.395871548891435	24.548496078044845	19.9888990229	2.05396134188	188.158431427
6	6845.0	233.443180316	7.53398212724	53.0581318026	183.47832690299998	60.104617330500005	15.04253741	175.857082332	190.54286596400001	7.55953905728	24.910237104	19.9888990229	2.05396134188	184.98858395099998
7	8309.0	225.49100279099997	7.69012983171	48.0952618308	181.26044718448338	58.459909735	15.04253741	170.766622349	196.760533128	7.43100907878	24.340148649899998	17.9511753832	1.89697447319	194.49812638
8	9820.0	227.479047173	7.975661364266878	49.749551821400004	180.210606066	64.8559948286	16.106331827400002	174.160262337	204.01447815400002	9.35895875625	24.910237104	18.970037203	1.89697447319	210.347363763
9	11250.0	221.514914029	8.15857294511	53.0581318026	176.942885229	61.2010890608	15.574434618699998	170.766622349	222.66747964700002	8.97336882075	24.340148649899998	18.970037203	2.05396134188	202.17416439931208
10	12690.0	213.562736503	8.47086835405	51.403841811999996	172.585924113	57.1806927162	15.63780660746949	172.463442343	244.42931472200002	9.616018713239999	24.197626536399998	22.0266226625	2.0386398650820388	197.66797385700002
11	14160.0	209.58664774099998	8.62701605852	48.0952618308	169.318203276	59.22773814006877	15.840383223	169.069802354	265.154871937	9.87307867024	23.7700601959	22.0266226625	2.05396134188	200.837821333
12	15550.0	209.58664774099998	9.2516068764	47.47831434239842	167.139722718	59.7391267537	14.9095631078	167.37298236	255.82837119	9.744548691739999	23.7700601959	24.064346302199997	2.05396134188	202.42274507099998
13	16085.0	209.58664774099998	8.62701605852	46.44097184020001	167.139722718	59.73163589221302	14.981230697550169	167.9673499333919	258.1829980685633	9.786002255035026	23.753355725168976	19.9888990229	2.05396134188	181.81873647400002
14	16975.0	215.550780885	8.47086835405	49.749551821400004	170.407443555	59.942382843887806	15.001838399250074	170.65704994430868	268.95406011010095	9.922064200638248	23.598108554429356	22.0266226625	2.05396134188	188.158431427
15	18490.0	219.526869647	9.2516068764	53.0581318026	171.496683834	60.4701079072	14.9095631078	174.160262337	275.517650544	9.616018713239999	23.342493855300003	19.9888990229	1.89697447319	196.083050118
16	19925.0	215.550780885	8.47086835405	51.403841811999996	172.585924113	59.5563814653	14.643614503399998	173.24762004223777	307.642264227	11.929558326199999	23.485015968800003	28.1397935815	1.89697447319	248.38553348099998
