	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	203.62251459700002	8.47086835405	41.4781018684	164.96124216	65.4042306938	17.5690491513	186.03800229799998	139.765250788	11.672498369200001	24.197626536399998	59.724509996	4.72273810967	204.00766881
1	495.0	209.58664774099998	8.31472064958	38.1695218873	163.87200188100002	61.93207021439999	16.372280431700002	189.431642286	116.96713785200001	9.48748873474	24.4826707634	55.6490627167	4.09479063489	153.290109185
2	1835.0	215.550780885	7.53398212724	44.03774573820641	168.228962997	62.2975607911	16.372280431700002	187.73482229200002	134.583861485	10.3871985842	24.197626536399998	35.2718263202	2.6819088166599996	194.49812638
3	2552.0	219.526869647	7.84627753617	44.7866818496	176.942885229	56.632456851099995	15.4414603165	170.72940073670887	149.091751535	15.3998677456	28.3307678283	31.196379040900002	2.21094821058	383.104051234
4	2991.0	227.479047173	7.473706572588376	46.44097184020001	179.121365787	56.632456851099995	15.830684731564165	163.979342371	132.64608536299843	20.7981268425	28.473289941799997	37.3095499599	2.21094821058	284.55928978209863
5	3467.0	227.479047173	7.0655390138300005	48.0952618308	178.03212550799998	56.9979474278	16.2393061295	163.979342371	116.96713785200001	20.4125369071	28.473289941799997	40.3661354193	2.21094821058	204.00766881
6	4893.0	229.467091554	7.0655390138300005	49.749551821400004	181.299846345	51.1500981994	14.244691596900001	165.676162366	109.71319282700001	12.9577981542	28.0457236013	51.5736154374	1.89697447319	202.42274507099998
7	5513.0	231.455135935	7.0655390138300005	48.0952618308	181.299846345	57.728928581400005	15.4414603165	165.676162366	104.531803523	11.4154384122	27.3331130337	53.6113390771	1.89697447319	248.38553348099998
8	6046.0	229.467091554	6.75324360489	48.0952618308	178.03212550799998	59.19089088850001	15.840383223	167.37298236	93.1327470552	11.801028347699999	27.760679374299997	52.36651628269174	1.846706462586514	257.895075911
9	6749.0	225.49100279099997	7.221686718300001	46.44097184020001	178.03212550799998	59.7391267537	15.840383223	167.37298236	108.676914966	11.801028347699999	27.1905909202	52.5924772572	1.7399876044999998	259.47999964900004
10	7459.0	227.479047173	6.909391309360001	46.44097184020001	178.03212550799998	58.8254003117	16.372280431700002	167.37298236	109.71319282700001	13.214858111199998	27.0480688067	47.49816815810001	1.7399876044999998	227.78152488400002
11	9030.0	226.08324240087336	7.0655390138300005	44.7866818496	173.675164392	63.50080354845747	16.7712033382	170.766622349	103.495525663	15.785457681099999	27.1905909202	37.3095499599	1.58300073581	184.98858395099998
12	10475.0	227.479047173	6.75324360489	41.4781018684	172.6684114251066	68.69364588479999	17.9679720578	170.766622349	106.604359245	18.803752923890404	27.206521270368015	25.083208122	1.26902699842	218.271982454
13	11910.0	215.550780885	7.0655390138300005	39.8238118779	170.407443555	73.07953280609999	18.765817870899998	172.463442343	131.475027902	23.6257863695	27.1905909202	30.1775172211	1.58300073581	254.725228434
14	13350.0	211.57469212200002	7.221686718300001	43.132391858999995	170.407443555	67.7799194428	17.7020234535	170.766622349	182.252643078	18.4845872296	27.4756351472	35.2718263202	1.58300073581	191.328278904
