	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.8943215851618	6.75324360489	43.132391858999995	168.228962997	37.0787109934	10.1224882295	158.88888238799998	56.8630219296	2.41833991737	22.772405401300002	34.2529645004	2.52492194796	481.192932857326
1	1111.0	225.49100279099997	7.0655390138300005	43.132391858999995	175.85364495	44.936758394099996	12.3830513665	158.86808253220323	68.26207839770001	2.54686989587	23.342493855300003	40.3661354193	2.05396134188	520.992416464
2	2656.0	235.431224698	5.972505082540001	31.552361924899998	178.03212550799998	55.3532398323	14.9095631078	157.192062394	64.1169669547	3.182541509255064	23.6275380823	26.66211592104673	1.7399876044999998	384.68897497300003
3	3496.0	235.431224698	6.597095900419999	39.8238118779	176.942885229	57.546183293	15.04253741	160.58570238299998	67.2258005369	3.06098980986	23.7700601959	24.064346302199997	1.58300073581	432.236687121
4	4119.0	227.479047173	6.28480049148	39.8238118779	175.85364495	57.728928581400005	15.04253741	160.58570238299998	66.1895226762	3.4465797453500002	23.9125823094	23.0454844823	1.58300073581	389.44374618800003
5	5616.0	237.419269079	13.155299488099999	46.44097184020001	178.03212550799998	49.1399000271	12.781974273	160.58570238299998	69.2983562584	6.531299229299999	23.342493855300003	19.9888990229	1.58300073581	205.592592548
6	7021.0	225.49100279099997	6.44094819595	46.44097184020001	178.03212550799998	61.3838343492	15.707408920799999	160.58570238299998	81.7336905872	16.4281075736	24.0551044229	23.0454844823	1.7399876044999998	281.668931985
7	8436.0	225.49100279099997	6.75324360489	44.7866818496	176.942885229	60.6528531956	15.574434618699998	160.58570238299998	85.8788020301	27.9958056384	23.7700601959	19.9888990229	1.58300073581	224.611677407
8	9894.0	217.53882526599998	7.564678618646209	46.44097184020001	174.764404671	63.2112872331	16.6382290361	163.979342371	106.604359245	30.9519951439	23.6275380823	18.970037203	1.7399876044999998	381.519127496
9	11331.0	211.57469212200002	8.00242524064	46.44097184020001	173.675164392	62.2975607911	15.707408920799999	162.28252237700002	122.148527156	31.466115057899998	23.1999717418	18.970037203	1.58300073581	378.34928002
10	12557.0	215.550780885	7.53398212724	46.44097184020001	172.585924113	63.60200683397364	15.973357525199999	162.28252237700002	147.01919581299998	25.29667609	23.17861459037327	16.932313563399997	1.7399876044999998	433.82161085900003
11	14146.0	217.53882526599998	8.00242524064	49.749551821400004	174.764404671	66.1352118473	16.7712033382	160.58570238299998	187.434032382	21.954896649000002	22.9149275148	21.0077608427	1.7766955745256445	305.442788059
12	15616.0	223.50295841	8.62701605852	53.0581318026	176.32492081776587	65.4042306938	16.372280431700002	160.58570238299998	254.79209333	16.9422274876	23.0574496283	26.1020699418	1.89697447319	505.14317908099997
13	17331.0	231.455135935	7.3778344227699995	44.7866818496	179.121365787	66.3179571357	16.9041776404	160.58570238299998	329.404099302	15.656927702599999	24.340148649899998	29.158655401300003	1.7399876044999998	278.499084509
14	18521.0	227.479047173	7.53398212724	46.44097184020001	178.03212550799998	60.104617330500005	15.1755117121	160.58570238299998	313.859931391	9.616018713239999	23.6275380823	26.1020699418	1.58300073581	416.38744973800004
15	19906.0	217.53882526599998	7.53398212724	44.7866818496	174.764404671	60.287362618900005	15.840383223	162.28252237700002	361.528712985	10.130138627200001	26.0504140121	25.083208122	1.58300073581	416.38744973800004
16	21376.0	225.49100279099997	7.221686718300001	48.13420656561299	179.121365787	59.0081456001	15.4414603165	158.88888238799998	379.145436617	8.459248906760001	27.3331130337	27.120931761599998	1.58300073581	321.292025442
17	22837.0	227.479047173	7.3778344227699995	51.403841811999996	181.299846345	58.0944191582	15.311167980349053	162.28252237700002	382.2542702	7.8165990142699995	26.3354582391	29.158655401300003	1.7399876044999998	375.179432543
18	24271.0	219.526869647	6.75324360489	53.0581318026	175.85364495	56.9979474278	15.308486014300001	157.192062394	349.03134016398104	12.9577981542	28.3307678283	19.9888990229	1.42601386711	330.801567871
19	25756.0	221.514914029	7.3778344227699995	51.403841811999996	178.03212550799998	54.6222586788	14.3776658991	162.28252237700002	309.714819948	9.48748873474	28.0457236013	23.0454844823	1.58300073581	278.499084509
