	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.57469212200002	7.3778344227699995	58.0210017744	178.03212550799998	73.4450233829	18.10094636	172.463442343	323.186432138	21.0551867995	24.4826707634	38.3284117797	1.5996556828960515	194.49812638
1	645.0	223.50295841	6.909391309360001	58.0210017744	183.47832690299998	66.3179571357	16.372280431700002	174.160262337	263.082316215	16.4281075736	24.340148649899998	36.2906881401	1.58300073581	227.78152488400002
2	1165.0	223.50295841	6.597095900419999	54.712421793199994	183.47832690299998	60.835598483999995	15.308486014300001	172.463442343	265.154871937	12.315148261700001	24.4826707634	37.3095499599	1.58300073581	200.837821333
3	1705.0	227.479047173	7.69012983171	51.403841811999996	184.567567182	61.74932492600001	15.574434618699998	174.160262337	281.735317709	15.361930542682671	24.4826707634	40.3661354193	1.58300073581	215.10213497799998
4	2890.0	223.50295841	6.44094819595	51.403841811999996	180.210606066	63.394032521499994	15.840383223	175.857082332	413.342606022	25.4252060685	24.6251928769	41.384997239200004	1.89697447319	254.725228434
5	4225.0	229.467091554	6.75324360489	48.0952618308	182.38908662400002	63.5767778099	15.1755117121	172.463442343	329.404099302	19.8984169931	24.644359030121624	41.384997239200004	2.05396134188	243.783004425035
6	5757.0	237.419269079	6.961807724336665	48.0952618308	184.567567182	56.9979474278	14.509523675003267	174.160262337	302.23914444701114	15.142807788599999	24.767714990500004	39.3472735995	2.52492194796	165.96949909100002
7	7165.0	235.431224698	7.3778344227699995	44.7866818496	183.03327032430866	54.9877492555	13.4468457839	173.86505662171382	254.79209333	15.785457681099999	24.767714990500004	41.384997239200004	2.36793507927	528.917035155
8	8605.0	238.7941726293179	6.12865278701	43.83752974330664	181.299846345	54.739503665958495	13.978742992599999	174.160262337	257.900926912	19.127237122100002	24.910237104	46.5800483386002	2.36793507927	85.13838843939999
9	10060.0	243.383402223	7.3778344227699995	41.4781018684	184.567567182	52.7948057949	13.313871481700001	172.463442343	258.93720477200003	16.5566375521	25.0527592175	52.5924772572	2.36793507927	173.89411778299998
