	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	214.98374446634645	8.939311467460001	33.206651915500004	168.228962997	58.8254003117	15.574434618699998	184.34118230299998	87.9513577516	14.114567960699999	27.1905909202	94.36581187	7.07754114006	316.7255292102189
1	440.0	213.562736503	7.69012983171	31.552361924899998	169.318203276	50.967352911000006	15.280671918469226	184.34118230299998	145.982917953	12.315148261700001	27.4756351472	94.36581187	6.9205542713699995	318.122177965
2	1830.0	227.479047173	8.15857294511	34.8609419061	173.675164392	48.5916641619	12.781974273	182.644362309	103.495525663	9.48748873474	29.1859005094	92.32808823040001	6.76356740268	308.61263553599997
3	3453.0	233.443180316	6.909391309360001	36.5152318967	178.03212550799998	59.19089088850001	15.1755117121	180.947542315	93.1327470552	10.3871985842	28.3307678283	93.34695005020001	6.60658053398	295.93324563
4	4996.0	235.431224698	6.44094819595	38.1695218873	179.121365787	62.663051367899996	15.973357525199999	182.644362309	94.169024916	11.029848476700002	27.760679374299997	93.34695005020001	6.1356199279	286.4237032
5	6315.0	235.431224698	6.44094819595	38.1695218873	180.210606066	59.37363617689999	15.574434618699998	182.644362309	78.624857005	9.744548691739999	27.760679374299997	87.23377913120001	5.821646190519999	272.159389555
6	7895.0	229.467091554	6.597095900419999	38.1695218873	178.03212550799998	62.8457966563	15.840383223	184.34118230299998	96.24158063739999	9.87307867024	28.3307678283	86.61869654814923	5.35068558444	332.38649161
7	9195.0	231.455135935	6.44094819595	41.4781018684	178.03212550799998	56.084220985900004	14.7765888056	182.644362309	88.9876356123	9.48748873474	28.0457236013	85.19605549159999	5.036711847049999	313.36740675
8	10647.0	231.455135935	6.44094819595	43.132391858999995	179.121365787	53.8912775252	13.712794388199999	184.34118230299998	100.38669208	9.10189879925	28.430188615848554	82.13947003210001	4.72273810967	288.008626938
9	12755.0	229.467091554	7.0655390138300005	43.132391858999995	178.03212550799998	58.6426550233	15.04253741	184.34118230299998	93.1327470552	11.672498369200001	29.043378395900003	71.9508518339	4.2517775035900005	386.27389871099996
10	13515.0	225.49100279099997	6.911672676266467	44.7866818496	177.46962079500247	58.459909735	14.7765888056	184.34118230299998	100.38669208	13.214858111199998	29.3284226229	68.89426637439999	4.40876437228	316.537254227
11	15195.0	219.526869647	6.28480049148	39.8238118779	174.764404671	58.8254003117	15.308486014300001	186.03800229799998	93.1327470552	13.950686450760799	30.041033190500002	63.799957275299995	4.09479063489	321.292025442
12	16510.0	225.49100279099997	7.0655390138300005	46.44097184020001	174.764404671	63.0285419447	15.707408920799999	186.03800229799998	102.45924780200001	15.3998677456	30.6111216446	65.83768091489999	4.40876437228	213.517211239
13	17870.0	223.50295841	6.597095900419999	44.7866818496	173.675164392	61.2010890608	15.4414603165	186.03800229799998	90.023913473	12.7007381972	30.896165871599997	68.89426637439999	4.565751240969999	308.61263553599997
14	19287.0	223.50295841	6.597095900419999	43.132391858999995	174.764404671	59.19089088850001	15.308486014300001	186.03800229799998	94.169024916	12.9577981542	30.896165871599997	64.8188190951	4.685303163831572	303.85786432099997
15	20985.0	221.514914029	6.44094819595	43.132391858999995	173.675164392	57.546183293	14.510640201300001	187.73482229200002	100.38669208	10.7727885197	31.1812100986	63.799957275299995	4.87972497836	446.501000765
16	22175.0	223.50295841	5.972505082540001	46.44097184020001	174.764404671	55.170494543900006	14.1117172947	186.03800229799998	100.38669208	10.5157285627	31.8938206662	65.83768091489999	5.19369871575	302.272940583
17	23607.0	227.479047173	6.28480049148	43.132391858999995	176.942885229	55.17123951597019	14.9095631078	187.73482229200002	87.9513577516	9.87307867024	32.1788648932	60.743371815799996	5.036711847049999	226.19660114599998
18	25055.0	225.49100279099997	5.816357378069999	44.7866818496	178.03212550799998	54.4395133904	14.1117172947	187.73482229200002	97.51250176394466	9.35895875625	32.4639091202	60.743371815799996	4.87972497836	221.44182993099997
19	26635.0	229.467091554	5.972505082540001	44.500133041866285	179.121365787	52.7948057949	13.579820086	187.5331491895472	108.676914966	8.844838842260001	32.6064312338	58.7056481762	5.036711847049999	191.328278904
