	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	8.583927353947443	53.0581318026	177.60332859486905	55.383239281434264	16.6382290361	184.34118230299998	396.76216025	4.21775961634	26.0504140121	24.064346302199997	2.52492194796	178.648888997
1	548.0	239.40731346	7.69012983171	36.5152318967	179.121365787	55.170494543900006	14.510640201300001	186.03800229799998	361.528712985	8.459248906760001	25.26081257439454	25.083208122	2.52492194796	181.81873647400002
2	556.0	243.383402223	9.09545917193	29.8980719343	175.85364495	52.9775510833	13.712794388199999	187.73482229200002	380.181714478	10.5157285627	24.910237104	30.1775172211	3.30985629143	248.38553348099998
3	558.0	235.431224698	8.939311467460001	38.1695218873	178.03212550799998	58.2771644466	14.9095631078	189.431642286	425.77794035	10.3871985842	25.6228476715	27.120931761599998	2.8388956853500003	213.517211239
4	788.0	249.347535367	8.62701605852	29.8980719343	179.121365787	55.10218270711271	14.268249432884229	187.3238454783647	386.5186519221693	9.878026583031957	25.289930010085495	28.1397935815	2.9408652857117312	197.66797385700002
5	1081.0	245.37144660400003	8.47086835405	26.589491953099998	175.85364495	52.61206050649999	13.4468457839	186.03800229799998	378.109158757	10.2586686057	25.195281331	29.158655401300003	3.15286942274	215.10213497799998
6	1595.0	235.431224698	8.939311467460001	29.8980719343	174.764404671	59.0081456001	16.372280431700002	180.947542315	324.222709999	9.35895875625	25.765369785100003	32.2152408608	2.9958825540400005	292.76339815299997
7	1973.0	231.455135935	8.31472064958	31.552361924899998	171.496683834	56.48278173153483	15.359391134140575	181.00507787660956	323.90182962058526	9.719671969327552	25.805678286350954	31.196379040900002	2.6819088166599996	330.801567871
8	2539.0	231.455135935	7.84627753617	34.8609419061	173.675164392	52.9775510833	14.1117172947	179.25072232	293.134374177	9.87307867024	25.907891898600003	31.81340245925479	2.36793507927	243.630762267
9	3041.0	229.467091554	7.84627753617	38.1695218873	173.675164392	54.6222586788	14.7765888056	175.857082332	306.60598636599997	10.9013184982	27.1905909202	32.2152408608	2.21094821058	238.87599105200002
10	3906.0	223.50295841	7.69012983171	44.7866818496	171.496683834	56.4497115627	14.9095631078	182.644362309	283.80787343	11.5439683907	26.477980352600003	32.2152408608	1.89697447319	194.49812638
11	4561.0	225.49100279099997	6.75324360489	46.44097184020001	174.764404671	58.23570453308554	15.225992411460894	181.36878211215978	295.8378351315601	11.362265131282957	26.22912086952348	32.2152408608	1.89697447319	192.91320264200002
12	5296.0	241.395357842	6.12865278701	49.749551821400004	187.83528801900002	62.2975607911	15.973357525199999	180.947542315	309.714819948	11.286908433699999	25.765369785100003	26.1020699418	1.7399876044999998	189.743355165
13	6000.0	241.395357842	5.972505082540001	51.403841811999996	187.83528801900002	58.380105939443304	15.06728154262524	182.45759025756314	297.82010701767376	11.88776920183394	25.88741527080355	22.0266226625	1.7399876044999998	223.02675366900002
