	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.2230483855325	9.40775458087	41.4781018684	175.85364495	70.7038440571	16.9041776404	182.644362309	390.544493086	14.885747831600002	23.9125823094	46.4793063383	15.0838714434	135.855948064
1	1174.0	209.58664774099998	7.84627753617	44.7866818496	171.496683834	61.93207021439999	15.308486014300001	180.947542315	347.020822935	16.1710476166	23.9125823094	51.5736154374	15.5548320495	188.158431427
2	2567.0	217.53882526599998	8.15857294511	44.7866818496	175.85364495	62.114815502700004	15.308486014300001	182.644362309	347.020822935	14.114567960699999	23.7700601959	35.2718263202	11.3161865948	165.21248328702984
3	4173.0	213.562736503	7.84627753617	48.0952618308	173.675164392	61.2010890608	15.1755117121	182.63546735187123	386.90631488898526	11.4154384122	24.340148649899998	34.628503754269765	13.3570158878	139.025795541
4	5558.0	217.53882526599998	7.69012983171	49.749551821400004	175.85364495	59.7391267537	14.9095631078	182.644362309	400.90727169300004	13.318716005041372	24.4826707634	29.158655401300003	9.58933103915	170.724270306
5	7253.0	211.57469212200002	7.69012983171	49.749551821400004	175.85364495	62.114815502700004	15.4414603165	184.34118230299998	455.829998312	14.757217853199998	24.197626536399998	35.2718263202	11.9441340695	154.875032923
6	8513.0	211.57469212200002	7.69012983171	48.0952618308	174.764404671	59.37363617689999	14.510640201300001	182.644362309	473.446721944	13.6004480467	24.197626536399998	42.403859059	13.2000290191	161.214727876
7	9953.0	215.550780885	7.53398212724	49.749551821400004	175.85364495	56.632456851099995	14.58112482224997	184.34118230299998	430.959329654	14.2430979392	24.4826707634	28.1397935815	11.652655573642328	132.686100588
8	11432.0	211.57469212200002	7.53398212724	43.132391858999995	175.85364495	59.9218720421	14.510640201300001	184.34118230299998	484.84577841199996	15.528397724100001	24.6251928769	34.2529645004	10.8452259887	188.158431427
9	12813.0	213.562736503	7.509711005881052	49.749551821400004	174.764404671	56.81520213939999	13.978742992599999	184.34118230299998	453.75744259	17.1992874446	24.197626536399998	26.1020699418	8.804396695689999	137.440871802
10	14393.0	211.57469212200002	7.69012983171	46.44097184020001	174.69393755801073	57.6333402786281	14.7765888056	184.34118230299998	509.71644707	22.469016563	24.197626536399998	33.234102680599996	11.159199726099999	170.724270306
11	15778.0	209.58664774099998	6.75324360489	49.749551821400004	174.764404671	57.9116738698	14.3776658991	182.644362309	503.498779905	14.2430979392	24.4826707634	33.234102680599996	11.7871472009	164.384575353
12	17173.0	211.57469212200002	7.0655390138300005	44.7866818496	174.764404671	57.1806927162	13.8457686904	186.03800229799998	508.68016920900004	19.6413570361	25.195281331	26.1020699418	9.43234417046	154.875032923
13	18578.0	205.610558978	7.53398212724	45.906717899913396	170.407443555	56.632456851099995	13.978742992599999	182.644362309	535.623393588	14.885747831600002	24.952329109211398	27.120931761599998	10.8452259887	145.365490494
