	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	3732.0	219.526869647	6.909391309360001	49.749551821400004	176.942885229	68.328155308	17.3031005469	167.37298236	133.547583624	20.1554769501	23.6275380823	35.2718263202	2.6819088166599996	281.668931985
1	5188.0	227.479047173	8.00242524064	48.0952618308	179.121365787	69.9728629035	17.5690491513	168.41987611630853	156.34569656	21.440776735	23.342493855300003	40.3661354193	2.436161946090052	232.53629609900003
2	6605.0	221.514914029	7.0655390138300005	44.7866818496	176.942885229	73.07953280609999	18.2339206622	169.069802354	170.85358661	22.0834266275	23.485015968800003	48.5170299779	2.21094821058	273.744313294
3	7982.0	219.69925744240317	6.909391309360001	49.749551821400004	178.03212550799998	69.0591364616	17.5690491513	169.069802354	168.781030889	23.497256391	23.1999717418	46.81540630261443	2.36793507927	308.56604062410923
4	9432.0	215.550780885	6.28480049148	51.403841811999996	175.85364495	65.7697212705	16.7712033382	169.069802354	178.107531635	29.6666953589	23.0574496283	48.5170299779	2.52492194796	373.594508805
5	10925.0	221.514914029	7.0655390138300005	48.0952618308	174.764404671	58.0944191582	14.9095631078	170.766622349	172.926142332	22.3404865845	23.342493855300003	43.4227208788	2.36793507927	281.668931985
6	12396.0	220.59596614057	8.00242524064	46.92541111934113	173.88502635976775	59.37363617689999	14.861562789961145	174.160262337	205.05075601400003	19.3842970791	23.1999717418	41.384997239200004	2.36793507927	238.87599105200002
7	13692.0	221.514914029	7.69012983171	44.7866818496	172.585924113	51.8810793529	13.313871481700001	172.463442343	216.449812482	21.8086699535779	23.1999717418	44.441582698599994	2.9958825540400005	262.649847126
8	15177.0	217.53882526599998	7.53398212724	46.44097184020001	172.585924113	69.9728629035	17.8349977556	170.766622349	236.13909183599998	20.926656820999998	23.1999717418	45.460444518500005	2.9958825540400005	272.159389555
9	16603.0	221.514914029	6.597095900419999	49.749551821400004	178.03212550799998	71.9830610758	18.4998692665	170.766622349	253.75581546900003	29.4096354019	23.0574496283	43.4227208788	2.6819088166599996	213.517211239
10	18029.0	221.514914029	6.75324360489	50.03013056758315	179.121365787	65.5869759822	17.0371519426	170.766622349	252.719537608	22.5975465415	23.1999717418	39.3472735995	2.52492194796	281.668931985
11	19512.0	224.6521188052569	7.3778344227699995	53.63083787202587	180.7260671175788	67.9626647312	17.3031005469	170.766622349	293.134374177	21.183716778	23.1999717418	42.403859059	2.6819088166599996	213.517211239
12	21160.0	229.467091554	7.0655390138300005	56.3667117838	184.567567182	62.114815502700004	15.973357525199999	170.766622349	294.170652037	18.6131172081	23.089077242280798	49.5358917978	3.15286942274	180.23381273599998
13	22443.0	229.467091554	7.0655390138300005	54.712421793199994	182.38908662400002	64.3077589634	15.574434618699998	175.857082332	299.35204134099996	17.9704673156	23.0574496283	46.4793063383	3.15286942274	237.29106731299999
14	23912.0	233.443180316	7.221686718300001	49.749551821400004	182.8634525229146	65.4042306938	16.106331827400002	172.463442343	287.952984873	17.8419373371	22.9149275148	54.63020089689999	2.9958825540400005	367.254813852
15	25362.0	234.83435811525572	5.816357378069999	49.208647795188384	183.27351646715556	65.7697212705	16.372280431700002	172.463442343	306.60598636599997	17.9704673156	22.772405401300002	47.514682684030696	2.806552172857839	200.837821333
16	26847.0	239.40731346	7.212586743472158	46.44097184020001	184.567567182	64.125013675	16.106331827400002	172.463442343	290.1011449148162	18.2275272726	22.9149275148	41.384997239200004	2.52492194796	257.895075911
17	28242.0	235.431224698	8.00242524064	48.0952618308	180.210606066	62.663051367899996	15.840383223	174.160262337	278.626484126	16.813697509100002	22.6298832877	42.403859059	2.6819088166599996	267.404618341
18	29652.0	227.479047173	6.909391309360001	53.0581318026	182.38908662400002	65.9524665589	16.7712033382	172.463442343	277.590206266	16.4281075736	22.3448390607	39.3472735995	2.52492194796	227.78152488400002
19	31077.0	235.431224698	7.221686718300001	44.7866818496	182.38908662400002	61.018343772399994	15.4414603165	172.463442343	350.12965651699994	17.3278174231	22.6298832877	36.2906881401	2.8388956853500003	229.366448622
20	32562.0	239.40731346	7.0655390138300005	43.132391858999995	181.299846345	62.23343147919204	15.840383223	174.160262337	312.823653531	15.142807788599999	22.4873611742	34.2529645004	2.52492194796	275.329237032
21	40047.0	227.479047173	7.84627753617	54.712421793199994	182.38908662400002	63.376103759925854	15.936882951019548	173.28429276281696	309.0010945555779	16.428967221829968	22.557384195999255	29.158655401300003	2.05396134188	234.121219837
