	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	7.53398212724	44.7866818496	179.16207706020288	57.728928581400005	14.510640201300001	168.64963260793542	529.405726424	19.5128270576	23.0574496283	25.083208122	2.36793507927	102.57254956
1	770.0	225.49100279099997	6.909391309360001	43.132391858999995	179.121365787	55.7187304091	13.978742992599999	169.069802354	505.571335627	25.4252060685	23.08249831588892	21.0077608427	2.52492194796	145.365490494
2	2215.0	227.479047173	7.53398212724	51.403841811999996	182.38908662400002	52.61206050649999	13.579820086	167.37298236	553.240117221	19.9222811622396	23.0574496283	22.0266226625	2.5445007622177895	207.84435643891175
3	3499.0	219.26628210538638	6.441394139150414	44.7866818496	174.764404671	52.2465699297	13.313871481700001	163.979342371	560.494062246	15.9139876596	23.1999717418	21.56424012281022	2.52492194796	312.9660049746218
4	4330.0	217.53882526599998	6.28480049148	49.749551821400004	178.03212550799998	58.8254003117	13.853058907135106	165.676162366	565.6754515490001	17.713407358599998	23.342493855300003	21.0077608427	2.6819088166599996	318.122177965
5	4928.0	213.562736503	5.6602096736	48.0952618308	175.85364495	56.2669662743	14.1117172947	167.37298236	555.312672942	19.127237122100002	23.342493855300003	22.0266226625	2.6819088166599996	307.027711797
6	5412.0	221.514914029	6.44094819595	46.44097184020001	175.85364495	52.61206050649999	13.914190249394736	167.10336012272344	557.9808836893717	18.794872353209886	23.439295971661455	24.064346302199997	2.6819088166599996	349.820652731
7	6400.0	219.526869647	6.12865278701	48.0952618308	176.942885229	52.4293152181	13.1808971795	167.37298236	573.043799905891	19.127237122100002	23.9125823094	24.064346302199997	2.52492194796	419.557297215
8	7930.0	221.514914029	6.482760722866502	49.749551821400004	180.210606066	60.287362618900005	14.1117172947	169.069802354	591.582398068	16.042517638099998	23.7700601959	31.196379040900002	2.52492194796	343.480957778
9	9330.0	221.514914029	6.75324360489	50.98940251634135	179.121365787	59.79146387917955	15.1755117121	169.069802354	608.1628438390001	13.214858111199998	23.7700601959	35.2718263202	2.36793507927	351.40557646900004
10	10685.0	223.50295841	7.3778344227699995	51.403841811999996	179.121365787	61.3838343492	14.9095631078	167.37298236	663.085570458	12.4436782402	23.7700601959	38.3284117797	2.36793507927	314.952330489
11	12499.0	219.526869647	6.597095900419999	58.0210017744	180.210606066	56.4497115627	14.597259284415681	167.70280893123712	695.1587194618623	10.7727885197	24.45001560960208	33.234102680599996	2.36793507927	237.29106731299999
12	13673.0	219.526869647	7.84627753617	54.712421793199994	179.121365787	58.0944191582	14.244691596900001	167.37298236	715.9357413560001	11.1583784552	24.6251928769	34.2529645004	2.21094821058	297.518169368
13	15504.0	213.562736503	7.53398212724	53.0581318026	179.121365787	60.6528531956	14.7765888056	169.069802354	696.2464620019999	16.2995775951	25.195281331	35.2718263202	2.52492194796	322.87694918
14	16666.0	215.550780885	7.221686718300001	53.0581318026	180.210606066	66.8661930009	16.2393061295	169.069802354	721.1171306589999	12.572208218699998	25.337803444499997	34.2529645004	2.36793507927	184.98858395099998
