	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	239.18182576168132	8.31472064958	46.44097184020001	179.121365787	61.3838343492	14.510640201300001	172.463442343	464.120221198	22.3404865845	27.3331130337	24.064346302199997	1.7399876044999998	295.93324563
1	567.0	239.40731346	7.53398212724	39.8238118779	181.299846345	53.1602963716	12.648999970799998	174.160262337	428.88677393300003	32.237294928800004	27.1539566799717	25.083208122	1.7399876044999998	272.159389555
2	826.0	239.40731346	7.53398212724	41.4781018684	180.210606066	56.4497115627	13.0479228773	177.55390232599999	436.14071895800004	27.9958056384	27.1905909202	25.083208122	1.89697447319	324.461872918
3	1565.0	237.419269079	8.00242524064	36.5152318967	178.03212550799998	58.8254003117	13.8457686904	175.857082332	509.71644707	34.4223045633	26.477980352600003	26.1020699418	1.89697447319	346.65080525400003
4	1850.0	239.40731346	8.15857294511	38.1695218873	178.03212550799998	53.525786948400004	12.9149485752	174.160262337	409.197494579	26.839035831900002	26.763024579699998	27.120931761599998	1.89697447319	270.57446581700003
5	2247.0	237.419269079	7.69012983171	41.4781018684	178.03212550799998	50.2363717574	12.3830513665	174.160262337	352.202212238	18.356057251099998	26.763024579699998	27.34895821449284	1.89697447319	191.328278904
6	3283.0	239.40731346	7.53398212724	39.8238118779	179.51804904736818	49.1399000271	11.5852055534	177.55390232599999	384.3610234168852	20.064344118383474	26.763024579699998	32.2152408608	1.7399876044999998	414.802526
7	3754.0	243.383402223	7.84627753617	39.8238118779	180.210606066	49.8708811806	11.718179855599999	177.55390232599999	379.145436617	18.8701771651	26.6205024661	31.196379040900002	1.58300073581	362.621074976621
8	5160.0	237.419269079	7.69012983171	43.132391858999995	178.03212550799998	51.8810793529	12.250077064300001	175.857082332	359.456157264	13.471918068199999	26.763024579699998	30.1775172211	1.58300073581	199.252897595
9	6594.0	245.37144660400003	8.00242524064	46.44097184020001	182.38908662400002	45.6677395477	10.7873597404	177.55390232599999	485.88205627300005	17.9704673156	26.477980352600003	27.120931761599998	1.4298741329877265	295.93324563
10	7983.0	243.383402223	8.15857294511	53.0581318026	182.38908662400002	58.459909735	13.4468457839	176.5008192500877	459.975109755	16.9422274876	26.1929361256	23.0454844823	1.26902699842	223.02675366900002
11	9561.0	239.40731346	8.15857294511	51.403841811999996	183.47832690299998	60.287362618900005	14.244691596900001	175.857082332	436.14071895800004	15.785457681099999	25.907891898600003	19.9888990229	1.11204012973	229.366448622
12	11135.0	233.443180316	8.00242524064	53.0581318026	182.38908662400002	61.018343772399994	14.013553135126811	174.160262337	438.213274679	15.2713377671	26.1929361256	16.932313563399997	1.26902699842	245.215686005
13	12396.0	229.467091554	7.53398212724	57.93432487563821	182.38908662400002	57.546183293	13.978742992599999	174.160262337	453.75744259	14.6286878747	26.9055466932	15.9134517436	1.11204012973	229.366448622
14	13757.0	219.526869647	6.75324360489	62.9838717462	179.121365787	58.89621877469318	13.712794388199999	172.463442343	433.031885376	15.142807788599999	26.9055466932	13.8757281039	1.11204012973	240.46091479
15	15240.0	217.53882526599998	7.00302080127528	62.9838717462	178.03212550799998	58.8254003117	14.3776658991	172.463442343	472.410444083	15.9139876596	27.1905909202	12.8568662841	1.11204012973	249.97045722
16	16660.0	217.53882526599998	6.909391309360001	67.946741718	180.210606066	61.74932492600001	14.643614503399998	172.463442343	506.607613488	15.9139876596	27.0480688067	12.8568662841	1.26902699842	267.404618341
