	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	8.783163762989998	46.44097184020001	180.210606066	49.47962089727038	12.93098071249487	161.61114701823266	238.77083621447167	15.092364187262977	25.771446839388634	57.686786356400006	4.2517775035900005	319.707101704
1	865.0	223.50295841	7.84627753617	41.4781018684	178.87476569705683	48.408918873500006	12.5160256686	160.58570238299998	242.35675900099997	14.3716279177	25.765369785100003	65.83768091489999	5.036711847049999	376.764356281
2	1765.0	223.50295841	8.783163762989998	39.8238118779	178.03212550799998	51.335177323475136	13.978742992599999	164.2748602046551	231.54016060845007	18.420150503579404	25.924823968274456	29.158655401300003	5.821646190519999	333.971415348
3	2380.0	221.514914029	8.15857294511	39.8238118779	178.03212550799998	52.0638246413	13.0479228773	165.676162366	228.885146811	20.4125369071	26.0504140121	84.1771936718	6.9205542713699995	436.991458336
4	3865.0	221.514914029	7.993622136028856	41.4781018684	178.03212550799998	52.7948057949	13.4468457839	165.676162366	210.232145318	16.655547605816192	25.6228476715	82.13947003210001	7.234528008760001	314.952330489
5	5245.0	223.50295841	7.53398212724	39.8238118779	181.299846345	60.6528531956	15.574434618699998	165.676162366	222.66747964700002	15.2713377671	25.480325558	75.0074372934	7.234528008760001	235.706143575
6	6640.0	219.526869647	8.47086835405	38.1695218873	179.121365787	57.9116738698	14.643614503399998	165.676162366	230.957702533	12.9577981542	24.767714990500004	82.13947003210001	7.862475483530001	300.688016844
7	7945.0	211.57469212200002	9.72004998981	29.8980719343	174.764404671	54.86608310425761	13.850977278683505	164.75273923839356	226.76205824204825	11.579075060881483	24.655141689813266	120.856219185	9.275357301769999	362.500042637
8	8253.0	211.57469212200002	8.47086835405	31.552361924899998	175.85364495	54.8050039672	13.712794388199999	164.38855625004516	225.776313229	11.286908433699999	24.6251928769	119.837357366	9.11837043307	522.577340202
9	8347.0	217.53882526599998	8.62701605852	34.8609419061	174.764404671	54.7888550802505	13.728517598227644	164.30032261889895	225.94046039645377	11.325087161537574	24.62873074861842	125.950528285	8.804396695689999	589.14413721
10	8680.0	209.58664774099998	7.84627753617	36.5152318967	174.764404671	54.176101171561115	13.944463417284098	164.0457438885977	228.93671659170343	11.954438713847498	24.671819748962243	115.761910086	8.01946235222	513.067797773
11	9153.0	215.550780885	7.221686718300001	39.8238118779	175.85364495	52.7948057949	14.0973020521335	163.9111871626433	237.06149061203357	13.122789295848957	24.75652185503249	111.68646280700001	5.821646190519999	348.23572899199996
12	9565.0	211.57469212200002	6.597095900419999	41.4781018684	175.85364495	53.1602963716	13.8457686904	163.979342371	239.247925419	13.0863281327	24.767714990500004	103.53556824799999	6.44959366529	435.40653459699996
13	10529.0	211.57469212200002	7.0655390138300005	40.388602148132826	176.942885229	63.9422683866	17.13555075776045	161.94978805555513	242.64369792579228	16.878809577183027	24.862583738692642	89.2715027709	5.821646190519999	268.989542079
14	11021.0	209.58664774099998	7.221686718300001	39.8238118779	175.85364495	67.0489382893	18.10094636	160.58570238299998	241.32048114	16.6851675306	24.910237104	83.158331852	5.35068558444	321.292025442
15	11635.0	201.63447021599998	7.69012983171	43.132391858999995	169.318203276	71.9830610758	18.10094636	165.676162366	242.35675900099997	21.8263666705	24.851757332804688	86.2149173114	5.19369871575	624.0124594519999
16	12505.0	217.53882526599998	8.15857294511	38.1695218873	176.942885229	57.728928581400005	14.9095631078	163.979342371	291.061818455	25.29667609	24.66569556866044	102.516706429	6.60658053398	348.23572899199996
17	13975.0	221.514914029	7.0655390138300005	34.8609419061	178.03212550799998	56.084220985900004	14.7765888056	163.979342371	226.81259109	23.111666455500004	24.340148649899998	133.08256102299998	7.39151487745	254.725228434
18	14635.0	245.37144660400003	7.221686718300001	48.0952618308	180.210606066	55.5359851207	14.9095631078	162.57156845460347	224.64413481558122	20.498147825244313	24.590280924766173	15.9134517436	4.40876437228	254.725228434
19	15400.0	219.526869647	6.44094819595	46.44097184020001	176.942885229	54.4395133904	14.3776658991	160.58570238299998	211.26842317900002	17.070757466099998	24.910237104	90.2903645907	5.19369871575	251.555380958
20	16808.0	221.514914029	6.75324360489	41.4781018684	176.942885229	51.3328434878	13.579820086	160.58570238299998	232.45151833230418	14.757217853199998	24.6251928769	115.761910086	5.664659321830001	159.629804138
21	18265.0	221.514914029	7.3778344227699995	41.4781018684	178.03212550799998	63.394032521499994	16.372280431700002	162.28252237700002	229.921424672	17.713407358599998	24.340148649899998	72.9697136537	5.8164017535739445	150.120261709
22	19674.0	221.514914029	7.3778344227699995	33.206651915500004	179.121365787	66.3130861803909	17.0371519426	165.676162366	292.098096316	20.4125369071	23.9125823094	96.40353550969999	6.1356199279	164.384575353
23	21175.0	223.50295841	7.69012983171	41.4781018684	180.210606066	73.8105139597	18.4998692665	165.676162366	341.83943363099996	21.183716778	23.7700601959	61.762233635600005	5.036711847049999	197.66797385700002
24	22671.0	221.514914029	6.597095900419999	39.8238118779	179.121365787	69.6073723267	17.3031005469	167.37298236	335.621766467	20.4125369071	24.0551044229	85.19605549159999	6.44959366529	262.649847126
25	24075.0	219.526869647	6.28480049148	41.4781018684	178.03212550799998	68.69364588479999	17.436074849100002	165.676162366	347.020822935	16.1710476166	24.197626536399998	103.53556824799999	7.39151487745	177.063965259
26	25340.0	217.53882526599998	6.597095900419999	33.206651915500004	174.764404671	70.8865893455	17.9679720578	167.37298236	352.202212238	19.6413570361	24.4826707634	112.70532462700001	7.39151487745	283.253855723
