	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	289.108422993	7.3778344227699995	34.8609419061	209.6200936	73.8105139597	17.8349977556	170.766622349	230.957702533	15.218405918907383	24.0551044229	125.950528285	9.43234417046	221.44182993099997
1	272.0	289.108422993	7.3778344227699995	36.5152318967	206.352372763	64.4905042518	16.106331827400002	169.069802354	234.020300627505	14.6286878747	24.0551044229	119.837357366	8.647409826989998	272.159389555
2	584.0	286.93287089879044	7.247946383660096	36.2188295952124	200.906171368	65.2214854054	16.2393061295	170.766622349	244.42931472200002	18.098997294100002	24.340148649899998	117.03243398205481	8.535768535471725	265.60808276580383
3	1310.0	277.180156705	6.44094819595	36.5152318967	199.816931089	65.9524665589	16.264915934281728	169.069802354	225.776313229	20.1554769501	24.0551044229	98.44125914930001	7.234528008760001	308.61263553599997
4	1825.0	269.22797918	7.3778344227699995	34.8609419061	191.10300885599997	64.93970669568814	15.835016932720704	168.60340667124086	209.48918301389043	17.93267254689947	24.061752187089326	85.19605549159999	6.44959366529	245.215686005
5	2473.0	265.251890417	6.597095900419999	38.1695218873	191.10300885599997	62.2975607911	15.574434618699998	167.37298236	180.18008735700002	15.2713377671	24.0551044229	73.9885754735	5.664659321830001	216.687058716
6	4108.0	260.1558474260475	6.597095900419999	36.5152318967	190.013768577	56.81520213939999	14.510640201300001	165.676162366	185.36147666	13.0863281327	23.9125823094	54.58798732715706	4.34095574606474	264.23477086400004
7	4816.0	259.287757273	6.28480049148	39.8238118779	187.83528801900002	56.34594389902122	14.424874859481381	165.33559897627094	189.8648117634	12.169363537228541	23.987212326203476	47.49816815810001	3.78081689751	248.38553348099998
8	5642.0	255.311668511	6.12865278701	41.541736541136494	188.92452829799998	54.4395133904	14.1117172947	162.90404857690635	189.50658810299998	10.6442585412	24.0551044229	43.4227208788	3.78081689751	197.66797385700002
9	7033.0	245.37144660400003	6.294419301565868	48.0952618308	184.567567182	56.2669662743	14.510640201300001	160.58570238299998	217.486090343	9.87307867024	23.934848194941086	33.234102680599996	2.9958825540400005	189.743355165
10	8560.0	233.443180316	6.44094819595	48.0952618308	182.038763193317	54.712755290663445	15.707408920799999	160.58570238299998	245.465592583	11.029848476700002	23.7700601959	27.120931761599998	2.52492194796	185.85803978787686
11	9952.0	229.467091554	6.28480049148	48.0952618308	178.03212550799998	53.1602963716	13.8457686904	160.58570238299998	279.662761987	7.04541914329	23.9125823094	21.0077608427	2.36793507927	170.724270306
