	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.57469212200002	6.28480049148	39.8238118779	173.675164392	86.4199388586	22.489098331799998	174.160262337	251.683259747	16.4281075736	21.0621400391	13.8757281039	1.26902699842	283.253855723
1	192.0	211.57469212200002	7.84627753617	38.1695218873	163.87200188100002	53.34304166	14.244691596900001	179.25072232	208.159589597	11.929558326199999	21.106902121816226	12.8568662841	1.7399876044999998	321.292025442
2	352.0	219.526869647	8.15857294511	41.4781018684	172.585924113	57.94458751402721	15.461447319992446	178.27055689745697	213.1896867695142	13.349235003826925	21.18211915267657	13.8757281039	1.7399876044999998	311.782483012
3	820.0	231.455135935	7.84627753617	43.132391858999995	178.03212550799998	52.4293152181	14.244691596900001	177.55390232599999	198.83308885	18.098997294100002	21.2046621526	13.8757281039	1.7399876044999998	391.02866992599996
4	1202.0	231.455135935	7.84627753617	48.0952618308	179.121365787	48.0434282967	12.64097205025782	177.4569125964144	179.05909176686268	21.438908999365626	21.25771332880893	16.932313563399997	1.7399876044999998	300.688016844
5	1409.0	237.419269079	7.69012983171	48.0952618308	182.38908662400002	44.5712678173	11.8511541578	177.55390232599999	170.85358661	22.983136477	21.2046621526	16.932313563399997	1.58300073581	302.272940583
6	2098.0	237.419269079	7.221686718300001	49.749551821400004	183.47832690299998	50.4191170458	12.697461774185903	175.20985060855892	168.09183722830323	19.445691047489746	22.667965986566756	15.9134517436	1.26902699842	288.78878915972257
7	2881.0	235.431224698	6.75324360489	56.3667117838	181.299846345	43.292050798599995	11.5852055534	170.766622349	134.583861485	17.070757466099998	25.0527592175	14.894589923699998	1.26902699842	219.856906192
8	4391.0	233.443180316	6.597095900419999	54.712421793199994	184.567567182	49.322645315500004	12.9149485752	175.857082332	171.88986447099998	13.6004480467	25.0527592175	12.8568662841	1.42601386711	173.89411778299998
9	4854.0	235.431224698	6.597095900419999	56.3667117838	183.47832690299998	48.97064601269587	12.94056377534607	175.22913590421902	174.339477134889	13.187913802463212	24.895305486604858	12.8568662841	1.3802219587135967	267.404618341
10	5804.0	231.455135935	6.597095900419999	49.749551821400004	181.299846345	49.6881358922	13.313871481700001	174.160262337	185.36147666	10.5157285627	24.340148649899998	11.8380044643	1.26902699842	207.17751628599999
11	7209.0	231.455135935	6.909391309360001	44.7866818496	177.67444317025613	42.0128337799	11.319256949100001	175.857082332	211.26842317900002	13.6004480467	24.197626536399998	14.894589923699998	1.11204012973	223.02675366900002
12	7687.0	227.13078013251854	7.0655390138300005	44.7866818496	178.03212550799998	53.34178156591939	14.447859838585462	171.92458435655672	213.92740096022106	13.592271530636356	24.465054268946375	14.894589923699998	1.11204012973	221.44182993099997
13	8095.0	225.49100279099997	6.909391309360001	43.132391858999995	175.85364495	60.4701079072	16.106331827400002	169.069802354	209.19586745700002	13.6004480467	24.6251928769	15.9134517436	1.11204012973	216.687058716
14	8765.0	219.526869647	6.909391309360001	46.44097184020001	174.764404671	57.94934295547205	16.6382290361	174.160262337	272.408816962	14.114567960699999	24.4826707634	17.9511753832	1.26902699842	210.347363763
15	10178.0	219.526869647	6.853116070433615	43.132391858999995	173.675164392	61.2010890608	15.973357525199999	170.766622349	292.70855962353073	16.042517638099998	24.910237104	17.9511753832	1.11204012973	227.78152488400002
16	11571.0	223.50295841	6.75324360489	46.44097184020001	175.85364495	58.459909735	15.1755117121	174.160262337	337.694322188	16.6851675306	25.0527592175	15.9134517436	0.955053261033	232.53629609900003
17	13052.0	227.479047173	6.909391309360001	44.7866818496	176.942885229	57.3634380046	15.04253741	177.55390232599999	407.12493885699996	15.785457681099999	24.6251928769	16.932313563399997	0.955053261033	210.347363763
18	14585.0	217.53882526599998	7.3778344227699995	39.8238118779	170.407443555	63.2112872331	16.5052547339	175.857082332	560.494062246	21.440776735	24.4826707634	16.932313563399997	1.11204012973	218.271982454
19	15328.0	215.550780885	6.75324360489	43.132391858999995	171.496683834	62.78650976454778	16.323562135831168	174.50838360204347	570.9938460574447	19.367164793615594	24.269850312039317	15.9134517436	1.11204012973	254.725228434
20	16143.0	215.550780885	7.0655390138300005	46.44097184020001	173.675164392	63.2112872331	16.372280431700002	172.463442343	607.126565979	17.9704673156	24.0551044229	19.9888990229	1.11204012973	226.19660114599998
21	17587.0	225.49100279099997	7.3778344227699995	45.97143675906046	175.85364495	61.74932492600001	15.707408920799999	175.857082332	557.385228663	14.3716279177	23.7700601959	18.78636459200567	0.955053261033	194.49812638
22	19043.0	221.514914029	7.0655390138300005	46.44097184020001	173.675164392	59.9218720421	15.4414603165	172.463442343	547.022450056	16.2995775951	23.485015968800003	18.970037203	1.26902699842	192.91320264200002
23	20700.0	221.514914029	6.75324360489	51.403841811999996	180.210606066	60.6528531956	15.574434618699998	175.45060845508942	588.473564485	11.801028347699999	23.342493855300003	16.932313563399997	1.26902699842	191.328278904
24	21932.0	223.50295841	6.44094819595	48.0952618308	176.942885229	59.7391267537	15.606319318135169	177.55390232599999	602.981454536	12.700716651940654	23.342493855300003	16.932313563399997	1.11204012973	202.42274507099998
25	23106.0	217.53882526599998	6.75324360489	48.0952618308	174.764404671	60.175817902710136	15.665021048169862	176.6870779640224	593.7812809857073	12.506054925362864	23.39217671888561	16.932313563399997	1.11204012973	200.837821333
26	24874.0	221.514914029	6.909391309360001	49.749551821400004	178.03212550799998	60.835598483999995	15.707408920799999	175.857082332	587.437286625	11.672498369200001	23.485015968800003	16.932313563399997	1.11204012973	188.158431427
