	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	237.03017396069723	7.3778344227699995	46.44097184020001	181.299846345	59.9218720421	15.4414603165	155.49524240000002	168.781030889	6.531299229299999	23.9125823094	44.441582698599994	4.290610964296857	178.648888997
1	1215.0	237.419269079	7.3778344227699995	44.7866818496	181.299846345	59.37363617689999	15.4414603165	155.49524240000002	186.397754521	6.6598292078	24.0551044229	41.384997239200004	4.2517775035900005	175.47904152099997
2	2650.0	247.359490985	7.3778344227699995	44.7866818496	188.92452829799998	58.6426550233	15.1755117121	155.49524240000002	168.781030889	6.531299229299999	24.0551044229	52.5924772572	4.72273810967	256.310152173
3	3390.0	221.514914029	7.53398212724	43.132391858999995	173.675164392	62.663051367899996	16.106331827400002	153.79842240600001	176.03497591400003	7.688069035780001	24.4826707634	47.49816815810001	3.9378037662	288.6953024196931
4	4006.0	227.479047173	7.221686718300001	43.44765157276227	176.71352500454293	57.9116738698	15.1755117121	155.49524240000002	209.19586745700002	7.617244311443346	24.340148649899998	47.863833116610856	4.2517775035900005	337.141262825
5	5482.0	233.443180316	8.31472064958	43.132391858999995	176.942885229	58.494395484215914	15.434290920426408	157.192062394	189.50658810299998	8.33071892827	24.4826707634	43.4227208788	4.09479063489	251.555380958
6	6992.0	223.50295841	7.84627753617	43.132391858999995	175.85364495	57.546183293	15.574434618699998	153.79842240600001	188.470310243	10.130138627200001	25.480325558	54.63020089689999	5.19369871575	314.952330489
7	7520.0	229.467091554	7.69012983171	43.132391858999995	179.121365787	56.632456851099995	15.281043621475096	154.68002868487628	193.8451887212821	9.520470921689581	25.35231435497547	60.743371815799996	5.35068558444	280.084008247
8	8430.0	229.467091554	7.53398212724	41.4781018684	178.03212550799998	56.81520213939999	14.643614503399998	157.192062394	207.12331173599998	8.459248906760001	25.195281331	70.9319900141	5.5076724531300005	313.36740675
9	9880.0	235.431224698	7.0655390138300005	41.4781018684	180.210606066	54.4395133904	14.1117172947	152.10160241100002	218.74086934239955	7.04541914329	25.07730426199028	68.89426637439999	5.35068558444	248.38553348099998
10	11334.0	237.419269079	7.3109256482426295	43.132391858999995	181.299846345	54.074022813599996	14.244691596900001	153.4944273363363	247.538148304	6.2742392723	24.910237104	61.762233635600005	4.72273810967	186.57350768900002
