	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	239.40731346	5.972505082540001	51.403841811999996	185.65680746099997	60.104617330500005	14.7765888056	155.49524240000002	179.143809496	18.998707143599997	23.9125823094	32.2152408608	2.21094821058	194.23327838270407
1	501.0	251.335579748	6.597095900419999	49.749551821400004	191.10300885599997	60.835598483999995	14.3776658991	157.192062394	168.781030889	16.9422274876	23.9125823094	32.2152408608	2.05396134188	186.57350768900002
2	1932.0	237.419269079	6.12865278701	53.0581318026	184.567567182	60.287362618900005	14.244691596900001	157.192062394	184.3251988	14.757217853199998	24.0551044229	24.064346302199997	2.05396134188	291.178474415
3	2656.0	242.38956420398344	6.597095900419999	48.0952618308	188.92452829799998	60.22629735704112	14.329049478198387	157.304139750456	183.6287306352645	13.715190205176862	23.883021436811326	22.0266226625	2.05396134188	226.19660114599998
4	3229.0	245.37144660400003	5.6602096736	51.403841811999996	187.83528801900002	60.01906710074149	14.3776658991	157.192062394	184.3251988	12.8292681757	23.7700601959	19.9888990229	1.7399876044999998	191.328278904
5	4686.0	237.419269079	6.28480049148	49.749551821400004	181.299846345	59.5563814653	14.1117172947	160.58570238299998	186.47807418740865	11.1583784552	23.9125823094	14.894589923699998	1.7399876044999998	257.895075911
6	6161.0	237.419269079	6.28480049148	53.0581318026	185.65680746099997	59.37363617689999	14.3776658991	160.58570238299998	187.434032382	12.9577981542	24.0551044229	13.8757281039	1.89697447319	200.837821333
7	7005.0	239.40731346	7.3778344227699995	54.712421793199994	188.92452829799998	59.62884715332982	14.338984132913723	160.54301606573972	197.14600415180533	14.43471691409362	24.046766286766097	14.894589923699998	2.21094821058	223.02675366900002
8	7524.0	245.37144660400003	6.44094819595	53.0581318026	191.10300885599997	59.9218720421	14.3776658991	160.58570238299998	200.90564457099998	15.2713377671	24.0551044229	15.9134517436	2.21094821058	164.384575353
9	8371.0	229.467091554	8.783163762989998	56.3667117838	180.210606066	58.25835708532299	13.941868784283168	160.50583431593432	201.2086384828726	13.928525313010596	24.032307593705244	14.894589923699998	2.36793507927	189.743355165
10	9004.0	241.395357842	6.28480049148	54.712421793199994	192.192249135	57.3634380046	13.712794388199999	160.58570238299998	202.978200293	13.3433880897	24.0551044229	15.9134517436	2.52492194796	151.70518544700002
11	9753.0	231.455135935	7.53398212724	53.0581318026	184.567567182	57.595054663280585	13.701561963330171	160.11550044468925	200.4766461173102	13.286113965456149	23.916287685735064	14.894589923699998	2.52492194796	230.95137236
12	10375.0	235.431224698	6.44094819595	48.0952618308	186.74604774	57.447189729751365	13.52952275404736	159.32758716082284	194.73941509482074	12.991119992357529	23.69953474091596	15.9134517436	2.36793507927	158.0448804
13	11243.0	237.419269079	7.53398212724	51.403841811999996	184.567567182	57.1806927162	13.313871481700001	158.88888238799998	184.3251988	12.9577981542	23.6275380823	15.9134517436	2.36793507927	219.856906192
14	11899.0	243.383402223	7.69012983171	49.749551821400004	188.92452829799998	55.9014756975	13.313871481700001	158.88888238799998	212.304701039	12.7007381972	23.485015968800003	15.9134517436	2.36793507927	175.47904152099997
15	13177.0	243.383402223	5.6602096736	48.0952618308	191.10300885599997	63.394032521499994	14.9095631078	158.88888238799998	202.978200293	10.6442585412	23.342493855300003	14.894589923699998	2.21094821058	158.0448804
16	13990.0	245.37144660400003	7.84627753617	44.7866818496	186.74604774	61.07539673245873	14.505064822063433	159.03571325798507	217.24125378344021	10.518397443636006	23.44455242376397	12.8568662841	2.21094821058	223.02675366900002
17	14592.0	239.40731346	5.816357378069999	43.132391858999995	183.47832690299998	60.6528531956	14.510640201300001	158.88888238799998	228.885146811	10.2586686057	23.485015968800003	11.8380044643	2.05396134188	199.252897595
18	15628.0	245.37144660400003	7.0655390138300005	43.132391858999995	183.47832690299998	58.90898297705004	13.837230616832157	161.5268680915775	202.82969990734904	9.409939652997421	23.458150287340953	11.8380044643	2.21094821058	181.81873647400002
19	16178.0	243.383402223	7.0655390138300005	41.4781018684	183.47832690299998	58.0944191582	13.579820086	162.28252237700002	192.615421686	9.10189879925	23.485015968800003	11.8380044643	2.21094821058	210.347363763
20	17472.0	247.359490985	6.44094819595	44.7866818496	185.65680746099997	60.6528531956	14.1117172947	162.28252237700002	224.74003536799998	9.35895875625	23.0574496283	10.819142644500001	2.05396134188	261.064923388
21	19052.0	239.40731346	6.909391309360001	44.26336352020067	182.38908662400002	56.2669662743	14.248178052833069	163.979342371	242.35675900099997	9.87307867024	23.7700601959	12.8568662841	2.05396134188	183.403660212
