	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.14566952311242	5.972505082540001	43.132391858999995	180.210606066	65.9524665589	16.5052547339	174.160262337	706.5329434240385	20.0269469716	25.765369785100003	30.1775172211	1.26902699842	175.47904152099997
1	637.0	233.443180316	8.15857294511	39.8238118779	180.210606066	73.8105139597	18.2339206622	174.160262337	715.9357413560001	22.0834266275	25.742205753646395	28.1397935815	1.26902699842	189.743355165
2	3572.0	231.455135935	6.75324360489	44.7866818496	178.03212550799998	71.0693346338	17.0371519426	174.160262337	532.514560006	22.3404865845	25.337803444499997	26.1020699418	1.11204012973	229.366448622
3	4967.0	223.50295841	7.0655390138300005	44.7866818496	172.585924113	73.4450233829	18.10094636	172.463442343	591.582398068	25.013531009490773	25.6228476715	24.41018689773109	1.11204012973	237.29106731299999
4	6412.0	225.49100279099997	6.909391309360001	44.7866818496	176.942885229	67.7799194428	16.9041776404	170.766622349	582.255897321	29.1525754449	25.765369785100003	24.064346302199997	1.11204012973	191.328278904
5	7862.0	231.455135935	6.75324360489	41.4781018684	179.121365787	74.3587498249	18.765817870899998	172.463442343	664.121848319	23.6257863695	25.907891898600003	18.970037203	1.11204012973	177.063965259
6	9294.0	229.467091554	7.53398212724	43.132391858999995	179.121365787	77.28267443909999	19.6966379861	172.463442343	630.960956775	19.3842970791	25.6228476715	19.9888990229	1.11204012973	186.57350768900002
7	10065.0	229.467091554	6.28480049148	41.4781018684	175.85364495	66.1352118473	17.537728892540688	174.160262337	651.68651399	41.7485133377	25.907891898600003	19.9888990229	1.26902699842	316.537254227
8	10567.0	231.455135935	7.69012983171	39.8238118779	174.764404671	66.6834477125	16.7712033382	174.160262337	652.722791851	36.3502542408	25.907891898600003	21.0077608427	1.26902699842	227.78152488400002
9	11387.0	233.443180316	7.221686718300001	39.8238118779	175.85364495	65.48332313700186	16.28566575752018	174.62591878399502	676.2991305063183	33.809889018689255	25.585509579148468	18.970037203	1.11204012973	184.98858395099998
10	11852.0	223.50295841	7.221686718300001	36.5152318967	172.585924113	65.5869759822	16.2393061295	175.857082332	724.225964241	33.522594713800004	25.480325558	18.970037203	1.26902699842	267.404618341
11	12063.0	223.50295841	5.816357378069999	43.132391858999995	172.858595465616	62.663051367899996	15.707408920799999	172.463442343	593.654953789	31.8517049933	25.480325558	17.9511753832	1.26902699842	273.744313294
12	13582.0	217.53882526599998	6.44094819595	39.8238118779	171.496683834	59.0081456001	15.308486014300001	172.463442343	607.126565979	20.669596864000003	25.337803444499997	16.932313563399997	1.26902699842	191.328278904
13	15082.0	219.526869647	6.31045081541522	41.4781018684	174.764404671	65.2245566794353	13.8457686904	171.99643851685556	621.634456029	20.4125369071	25.337803444499997	18.970037203	1.26902699842	188.158431427
14	16462.0	223.50295841	5.816357378069999	43.132391858999995	175.85364495	69.6073723267	17.318408392960034	167.97680308364195	611.4552992764679	20.97279736616935	25.923566888108997	21.0077608427	1.42601386711	183.403660212
15	17888.0	223.50295841	6.909391309360001	44.7866818496	174.764404671	78.3791461694	20.361509497	165.676162366	590.546120207	20.2840069286	26.477980352600003	19.9888990229	1.26902699842	223.01295237619544
16	19372.0	231.455135935	8.31472064958	43.62534829616541	174.764404671	81.3030707837	20.2285351948	167.37298236	684.847405534	26.1963859394	26.3354582391	26.1020699418	1.2047666633049814	264.23477086400004
17	20782.0	225.49100279099997	7.221686718300001	43.132391858999995	171.496683834	76.3689479971	18.4998692665	170.766622349	588.473564485	22.5975465415	26.477980352600003	27.120931761599998	1.11204012973	234.121219837
