	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	9.72004998981	34.8609419061	174.764404671	75.6379668436	16.538868788923214	165.676162366	216.449812482	13.214858111199998	27.618157260700002	30.1775172211	2.21094821058	200.65784166458036
1	110.0	229.467091554	6.75324360489	34.8609419061	178.03212550799998	75.41940488646584	16.557381766404106	165.68031237150626	216.93984651191704	13.132940303222478	27.60851034053476	30.1775172211	2.21094821058	200.837821333
2	740.0	239.40731346	7.3778344227699995	41.4781018684	183.47832690299998	69.7901176151	16.6382290361	165.676162366	230.957702533	10.6442585412	27.3331130337	27.120931761599998	2.21094821058	197.66797385700002
3	3570.0	241.395357842	6.860239531907863	39.8238118779	181.299846345	62.8457966563	15.04253741	165.676162366	252.719537608	17.9704673156	28.0457236013	35.2718263202	2.6819088166599996	189.743355165
4	4800.0	231.455135935	6.75324360489	38.13447330543137	176.942885229	66.1352118473	16.535246565790036	172.20701587124242	173.962420192	13.120621599696781	27.507323189005117	31.196379040900002	2.21094821058	170.724270306
5	5015.0	229.467091554	6.597095900419999	38.1695218873	178.03212550799998	67.9626647312	16.6382290361	172.463442343	196.760533128	12.9577981542	27.381074761185047	29.158655401300003	2.05396134188	158.0448804
6	6364.0	233.443180316	7.3778344227699995	34.8609419061	175.85364495	65.05055967813749	12.9149485752	167.7729184612083	210.232145318	13.471918068199999	27.1905909202	36.2906881401	2.6819088166599996	156.459956662
7	6777.0	233.19722219349478	7.3778344227699995	33.206651915500004	176.942885229	64.6732495402	16.372280431700002	167.37298236	206.51426659205586	16.1710476166	26.1929361256	37.3095499599	2.5985841721828797	197.66797385700002
8	8171.0	233.443180316	6.909391309360001	41.4781018684	175.85364495	63.5767778099	16.7712033382	167.37298236	184.3251988	12.9577981542	27.9032014878	34.2529645004	2.36793507927	273.744313294
9	9240.0	233.443180316	6.75324360489	44.7866818496	179.121365787	67.7799194428	16.9041776404	165.676162366	213.34097889999998	15.0142778101	28.0457236013	30.1775172211	2.21094821058	232.53629609900003
10	10678.0	219.526869647	6.597095900419999	48.0952618308	177.17945288664055	65.4042306938	17.3031005469	162.28252237700002	215.41353462200001	16.9422274876	28.7583341689	25.083208122	1.7399876044999998	224.611677407
11	12097.0	221.514914029	6.909391309360001	48.0952618308	175.85364495	61.93207021439999	15.574434618699998	169.069802354	230.957702533	16.378975498715604	27.9032014878	28.178658101025274	1.58300073581	184.98858395099998
12	14358.0	219.526869647	7.3778344227699995	49.749551821400004	175.85364495	63.2112872331	16.106331827400002	169.069802354	293.134374177	18.098997294100002	28.9008562824	30.1775172211	1.58300073581	186.57350768900002
13	14919.0	219.526869647	7.0655390138300005	51.403841811999996	175.85364495	62.8457966563	15.4414603165	170.766622349	319.041320695	14.757217853199998	29.043378395900003	31.196379040900002	1.58300073581	164.384575353
