	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	8.15857294511	44.7866818496	182.38908662400002	56.9979474278	13.313871481700001	182.644362309	296.1070967939976	16.5566375521	26.527926697785183	75.0074372934	5.036711847049999	213.517211239
1	1342.0	227.479047173	9.09545917193	44.7866818496	181.299846345	63.9422683866	14.643614503399998	179.25072232	295.206929898	12.1866182832	26.1929361256	82.13947003210001	5.036711847049999	245.215686005
2	2697.0	237.419269079	9.56390228534	36.5152318967	180.210606066	62.663051367899996	15.04253741	177.55390232599999	299.35204134099996	16.1710476166	27.618157260700002	87.23377913120001	4.87972497836	232.53629609900003
3	4295.0	235.431224698	8.62701605852	38.1695218873	181.299846345	62.8457966563	14.9095631078	177.55390232599999	295.206929898	15.528397724100001	27.1905909202	91.30922641049999	5.19369871575	218.271982454
4	5705.0	233.443180316	8.47086835405	36.5152318967	178.03212550799998	63.78884958846345	14.9095631078	177.55390232599999	297.27948562	12.0580883047	26.6205024661	89.2715027709	5.036711847049999	167.55442283
5	7155.0	239.40731346	8.783163762989998	43.132391858999995	181.299846345	65.2214854054	15.02194301878605	177.55388571371373	301.42459706200003	12.572208218699998	26.3354582391	94.00839472760863	4.87972497836	158.17358649104202
6	8590.0	231.455135935	8.783163762989998	38.1695218873	181.49065686529923	64.8559948286	15.1755117121	177.55390232599999	321.113876416	14.2430979392	26.477980352600003	97.4223973295	4.72273810967	131.10117684899998
7	10020.0	234.26033328526432	8.783163762989998	41.469086924763104	182.38908662400002	65.2214854054	15.040881370394471	177.99935451156557	303.0122057367918	14.574125023709238	26.337817318955274	99.4601209691	4.87972497836	129.516253111
8	11380.0	235.431224698	9.2516068764	43.132391858999995	183.47832690299998	64.125013675	14.9095631078	177.55390232599999	290.025540594	14.757217853199998	26.477980352600003	103.53556824799999	4.87972497836	197.66797385700002
9	12975.0	235.431224698	8.15857294511	46.44097184020001	184.567567182	67.7799194428	15.1755117121	180.947542315	301.42459706200003	17.456347401600002	25.0527592175	102.516706429	5.19369871575	161.214727876
10	14815.0	227.479047173	8.00242524064	48.0952618308	182.38908662400002	68.1454100196	15.1755117121	180.947542315	274.481372683	18.356057251099998	25.0527592175	100.478982789	4.721074802206801	218.271982454
11	15865.0	231.455135935	6.597095900419999	51.403841811999996	185.65680746099997	63.7595230983	14.643614503399998	177.55390232599999	240.28420327900002	16.72731853021896	25.0527592175	92.32808823040001	4.565751240969999	162.799651615
12	17290.0	229.467091554	7.166115584285237	62.9838717462	188.92452829799998	65.038740117	14.7765888056	177.55390232599999	226.81259109	13.8575080037	24.910237104	83.158331852	4.565751240969999	165.96949909100002
