	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	6.12865278701	30.147686578887694	173.675164392	54.4395133904	13.8457686904	180.947542315	166.70847516700002	13.214858111199998	29.4709447364	68.89426637439999	6.1356199279	158.0448804
1	1121.0	233.443180316	5.6602096736	29.8980719343	171.496683834	51.81844258155647	13.29598466695635	182.64116307430723	158.37115327661587	12.159336678077011	29.660846920597038	69.9131281942	5.821646190519999	316.537254227
2	2296.0	235.431224698	5.972505082540001	28.2437819437	173.4700851032328	49.6881358922	12.781974273	186.03800229799998	153.236862978	11.4154384122	29.7559889635	70.9319900141	6.1356199279	230.95137236
3	3781.0	235.431224698	6.12865278701	31.552361924899998	174.764404671	47.312447143199996	12.3830513665	184.34118230299998	151.164307256	10.6442585412	29.7559889635	73.9885754735	6.292606796599999	229.92738516813685
4	5216.0	233.443180316	6.44094819595	36.5152318967	174.764404671	51.698334064499996	13.712794388199999	169.069802354	134.583861485	11.4154384122	30.20629670715841	62.7810954555	5.35068558444	204.00766881
5	6856.0	232.41489907695833	6.313731781944682	38.1695218873	174.764404671	56.9979474278	14.9095631078	165.676162366	145.58024085481176	11.286908433699999	30.468599531	47.49816815810001	4.87972497836	343.480957778
6	8146.0	233.443180316	6.44094819595	41.4781018684	176.942885229	49.6881358922	13.313871481700001	163.979342371	151.164307256	10.7727885197	31.6087764392	50.5547536176	4.72273810967	281.668931985
7	9561.0	227.479047173	5.6602096736	43.132391858999995	176.942885229	62.8457966563	17.3031005469	167.37298236	125.25736073799999	11.5439683907	30.468599531	35.2718263202	4.311876568608906	308.61263553599997
8	10986.0	221.514914029	5.972505082540001	53.0581318026	179.121365787	58.0944191582	15.840383223	169.069802354	185.36147666	10.3871985842	31.6087764392	24.064346302199997	3.78081689751	208.762440025
9	12371.0	223.50295841	5.972505082540001	51.403841811999996	178.03212550799998	56.084220985900004	14.643614503399998	167.37298236	147.01919581299998	10.0016086487	31.3237322121	32.2152408608	4.565751240969999	284.838779462
10	13866.0	231.455135935	6.12865278701	51.403841811999996	179.121365787	58.6426550233	15.574434618699998	165.676162366	134.583861485	9.616018713239999	31.466254325599998	21.0077608427	3.6238300288199996	183.403660212
11	14791.0	223.50295841	6.909391309360001	49.749551821400004	180.210606066	57.546183293	14.591971326496656	165.676162366	169.817308749	11.029848476700002	31.7512985527	24.064346302199997	4.09479063489	218.271982454
12	15197.0	231.455135935	6.597095900419999	49.749551821400004	180.210606066	54.074022813599996	14.3776658991	172.463442343	160.49080800299998	10.5157285627	31.8938206662	25.083208122	4.2517775035900005	161.214727876
13	16386.0	235.431224698	6.44094819595	46.44097184020001	182.38908662400002	55.9014756975	14.7765888056	167.37298236	148.05547367399998	10.130138627200001	31.466254325599998	30.1775172211	4.87972497836	146.950414232
14	18021.0	231.455135935	6.75324360489	44.7866818496	180.210606066	56.217575054230004	15.1755117121	170.13578142775	156.34569656	11.672498369200001	31.466254325599998	42.403859059	6.292606796599999	123.17655815799999
15	19546.0	239.40731346	6.75324360489	46.44097184020001	185.65680746099997	54.8050039672	14.1117172947	170.766622349	128.36619432	11.356431141322842	32.0363427797	31.196379040900002	5.19369871575	137.440871802
16	20456.0	239.40731346	6.44094819595	46.44097184020001	186.74604774	61.5665796376	15.707408920799999	175.857082332	165.672197307	11.4154384122	31.8938206662	32.001604504500264	5.5076724531300005	154.875032923
