	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	247.359490985	6.28480049148	43.132391858999995	188.92452829799998	64.4905042518	15.308486014300001	191.128462281	256.86464905099996	15.528397724100001	22.3448390607	21.0077608427	0.9913741099609797	150.120261709
1	1624.0	245.37144660400003	5.972505082540001	56.3667117838	190.013768577	61.74932492600001	14.9095631078	191.128462281	283.3826098965843	13.471918068199999	22.6298832877	17.9511753832	0.955053261033	261.064923388
2	2422.0	241.395357842	5.972505082540001	56.3667117838	190.013768577	63.09119681287645	14.742411471747841	194.62937740051368	291.4322004474832	13.880590405356815	22.659262911081832	17.9511753832	0.955053261033	191.328278904
3	2984.0	231.455135935	9.56390228534	54.712421793199994	182.38908662400002	65.42858127496892	13.978742992599999	199.612562252	288.989262734	15.0142778101	22.9149275148	18.970037203	1.11204012973	909.298732341
4	3052.0	239.40731346	6.12865278701	59.675291765	188.92452829799998	64.8944660103079	14.65127390216172	196.99253074002436	294.2665808087332	14.096749329407055	22.7190518382241	19.9888990229	0.955053261033	245.215686005
5	3750.0	229.467091554	5.816357378069999	59.675291765	185.65680746099997	65.46775447139186	15.401456294184888	194.726033943241	301.9558937325921	12.734547062860067	22.506566852764873	18.970037203	0.955053261033	216.687058716
6	4255.0	223.50295841	12.0622655569	49.749551821400004	176.942885229	68.328155308	16.2393061295	197.915742258	290.025540594	7.688069035780001	21.9172727202	18.970037203	1.11204012973	1118.50866579
7	4316.0	229.467091554	5.972505082540001	58.0210017744	183.47832690299998	64.39168798472586	15.698953848039174	191.72502559638946	310.535035902253	12.250694801488564	22.478749453637693	18.970037203	0.955053261033	238.87599105200002
8	4520.0	229.467091554	7.0655390138300005	58.0210017744	183.47832690299998	64.125013675	15.707408920799999	191.128462281	311.78737567	13.085411862909904	22.4873611742	21.0077608427	0.955053261033	281.668931985
9	4873.0	231.455135935	6.909391309360001	58.0210017744	183.47832690299998	64.90366306417391	15.702985758198112	192.3067751908411	311.08197012984164	15.315835146247368	22.520908140503895	21.0077608427	1.11204012973	251.555380958
10	5863.0	217.53882526599998	13.3114471926	54.712421793199994	170.407443555	64.4905042518	14.643614503399998	201.30938224599998	297.27948562	18.2275272726	22.4873611742	21.0077608427	1.11204012973	1473.53158317
11	5945.0	227.479047173	7.0655390138300005	53.0581318026	181.299846345	68.1454100196	16.106331827400002	191.128462281	338.73060004900003	20.0269469716	23.342493855300003	21.0077608427	0.955053261033	237.29106731299999
12	7276.0	225.49100279099997	6.909391309360001	49.749551821400004	175.85364495	67.9626647312	16.106331827400002	191.57455643849414	311.78737567	24.1399062835	23.0574496283	21.0077608427	1.11204012973	291.178474415
13	8740.0	227.479047173	7.221686718300001	48.0952618308	176.942885229	56.9979474278	13.8457686904	187.73482229200002	319.041320695	17.1992874446	22.6298832877	23.0454844823	1.11204012973	242.045838528
14	10335.0	221.514914029	6.909391309360001	46.44097184020001	174.764404671	52.9775510833	13.1808971795	184.34118230299998	370.855213732	18.356057251099998	22.6298832877	22.0266226625	1.11204012973	284.838779462
15	11538.0	233.443180316	6.597095900419999	46.44097184020001	181.299846345	48.408918873500006	11.718179855599999	186.03800229799998	457.90255403300006	17.1992874446	23.342493855300003	24.064346302199997	1.11204012973	354.575423946
16	13180.0	231.455135935	7.0655390138300005	44.7866818496	178.03212550799998	47.495192431599996	11.5852055534	184.34118230299998	506.607613488	15.528397724100001	22.9149275148	21.0077608427	1.11204012973	263.91375485034933
17	14521.0	229.29516346298556	7.84627753617	43.132391858999995	178.03212550799998	60.835598483999995	14.9095631078	177.55390232599999	573.965674435	18.6131172081	26.1929361256	24.064346302199997	1.11204012973	204.00766881
18	16103.0	227.479047173	7.69012983171	43.132391858999995	176.942885229	61.2010890608	15.04253741	179.25072232	691.065072698	16.4281075736	25.02680748873727	26.1020699418	1.26902699842	223.02675366900002
19	17535.0	221.514914029	7.3778344227699995	44.7866818496	174.764404671	59.6885992281878	14.598623535002597	180.37013248338675	653.9381399296241	16.415155012100406	24.397642594299832	26.1020699418	1.11204012973	218.271982454
20	19027.0	225.49100279099997	7.53398212724	46.44097184020001	175.85364495	59.46293537017849	14.224218195028165	183.15163683749873	656.2763113493727	15.345339360980036	24.104273430730963	24.049328031416103	1.11204012973	196.083050118
21	20422.0	227.479047173	7.53398212724	46.44097184020001	180.210606066	59.9218720421	13.967972716390124	184.34118230299998	669.3032376230001	14.757217853199998	24.0551044229	22.0266226625	1.11204012973	194.49812638
22	21879.0	227.479047173	7.69012983171	46.44097184020001	179.121365787	59.553517553586595	13.873200248206436	183.88326724043816	660.4831293626828	15.025095899119925	24.062882285779644	23.0454844823	1.11204012973	194.49812638
23	23347.0	221.514914029	7.69012983171	49.749551821400004	176.942885229	58.980336745609016	13.776914960507455	183.35081900126931	647.4780000467952	15.367119645307074	24.060663248719738	24.064346302199997	1.26902699842	310.197559274
24	24915.0	223.50295841	7.661855232549962	48.60627655765566	177.4945161783233	58.52709134817366	13.712233878586119	183.03193036189506	637.8800794478386	15.596896355259878	24.03485612788492	28.1397935815	1.26902699842	189.743355165
