	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	213.562736503	7.69012983171	53.0581318026	180.210606066	72.8967875177	18.2339206622	174.160262337	307.642264227	15.0142778101	25.907891898600003	44.441582698599994	8.96138356438	307.027711797
1	1415.0	209.58664774099998	7.221686718300001	53.0581318026	176.942885229	72.1658063642	17.7020234535	174.160262337	336.658044327	15.528397724100001	26.0504140121	52.5924772572	9.746317907849999	340.311110301
2	4285.0	219.3351935595183	8.62701605852	43.132391858999995	180.3490863226279	73.47835537384134	17.0371519426	174.160262337	342.875711492	13.6004480467	25.907891898600003	47.49816815810001	9.58933103915	552.690891229
3	5705.0	215.550780885	8.939311467460001	54.712421793199994	181.299846345	82.5822878024	19.9625865905	177.55390232599999	349.02490496965993	11.672498369200001	26.1929361256	34.2529645004	7.705488614839999	329.68133841362453
4	6845.0	237.419269079	9.09545917193	48.20869219135772	180.210606066	54.4395133904	13.712794388199999	170.766622349	378.109158757	14.2430979392	27.3331130337	34.2529645004	7.07754114006	242.045838528
5	8349.0	229.467091554	8.15857294511	41.4781018684	181.299846345	56.9979474278	14.510640201300001	172.4343608925439	269.29998338	12.315148261700001	27.1905909202	29.158655401300003	6.9205542713699995	234.121219837
6	9710.0	225.49100279099997	7.221686718300001	44.7866818496	179.121365787	41.8300884915	13.450210824967408	174.160262337	205.05075601400003	8.844838842260001	26.76327420515187	45.438167272300426	9.275357301769999	178.648888997
7	9770.0	225.49100279099997	7.69012983171	43.132391858999995	179.121365787	52.61206050649999	13.4468457839	170.766622349	231.993980393	12.1866182832	26.763024579699998	45.460444518500005	9.11837043307	177.063965259
8	11555.0	217.53882526599998	7.69012983171	36.5152318967	173.675164392	55.9014756975	13.712794388199999	174.160262337	247.538148304	10.3871985842	26.1929361256	62.7810954555	11.159199726099999	398.95328861699994
9	12910.0	221.514914029	8.62701605852	53.0581318026	182.38908662400002	61.5665796376	14.9095631078	172.463442343	218.522368204	10.382855006550702	26.1929361256	36.2906881401	7.5485017461399995	229.366448622
10	14415.0	211.57469212200002	7.3778344227699995	46.44097184020001	174.764404671	60.287362618900005	14.643614503399998	174.160262337	227.84886895	10.0016086487	25.907891898600003	47.49816815810001	8.804396695689999	662.05062917
11	15830.0	205.610558978	7.6118452333703726	56.3667117838	176.942885229	59.294980585525074	14.566355085076722	173.75545354513807	227.289028672779	10.157450386500702	26.0413897784716	36.2906881401	8.80697767798214	517.8225689880001
