	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	9.56390228534	33.206651915500004	173.675164392	59.9218720421	14.643614503399998	167.37298236	301.42459706200003	12.315148261700001	24.6251928769	58.7056481762	5.19369871575	276.91416077
1	432.0	223.50295841	9.87619769428	38.1695218873	172.585924113	57.546183293	14.9095631078	165.676162366	284.844151291	16.6851675306	24.767714990500004	58.7056481762	5.036711847049999	276.91416077
2	927.0	225.49100279099997	11.437674739	33.206651915500004	174.21256476038363	57.76523812456148	14.701700945141928	166.2756308423226	286.3906603064232	15.636182604027201	24.864613923964697	62.7810954555	5.664659321830001	215.10213497799998
3	1862.0	233.443180316	8.15857294511	34.8609419061	179.121365787	56.4497115627	14.1117172947	167.37298236	276.553928405	15.528397724100001	25.337803444499997	59.724509996	4.87972497836	207.17751628599999
4	3407.0	231.36231139032466	6.12865278701	36.5152318967	182.38908662400002	56.81520213939999	14.1117172947	165.676162366	283.8092291106903	14.2430979392	25.337803444499997	43.4227208788	2.9958825540400005	204.00766881
5	5112.0	233.443180316	6.597095900419999	43.132391858999995	181.299846345	58.0944191582	14.510640201300001	165.676162366	286.916707012	14.757217853199998	25.907891898600003	32.2152408608	2.52492194796	313.36740675
6	6296.0	237.419269079	6.75324360489	43.132391858999995	183.47832690299998	54.074022813599996	13.712794388199999	163.979342371	286.916707012	15.303052499666363	26.6205024661	33.234102680599996	2.36793507927	300.688016844
7	7737.0	235.431224698	6.597095900419999	46.44097184020001	184.567567182	59.5563814653	15.308486014300001	163.979342371	274.481372683	16.042517638099998	26.763024579699998	37.3095499599	2.52492194796	226.19660114599998
8	9237.0	233.443180316	6.75324360489	46.44097184020001	183.47832690299998	60.287362618900005	15.04253741	165.676162366	299.35204134099996	16.4281075736	26.3354582391	43.4227208788	2.52492194796	284.838779462
9	10657.0	229.467091554	7.0655390138300005	46.44097184020001	181.299846345	61.2010890608	14.9095631078	165.676162366	292.098096316	16.4281075736	26.3354582391	51.5736154374	3.199483132548009	134.271024326
10	12042.0	223.50295841	8.00242524064	46.44097184020001	179.121365787	59.19089088850001	14.643614503399998	167.37298236	302.460874923	14.757217853199998	25.907891898600003	63.799957275299995	4.09479063489	242.045838528
11	13482.0	225.49100279099997	8.00242524064	46.44097184020001	179.121365787	59.42626398511049	14.84255511357082	166.42369826447128	314.41116790856944	14.810916163589527	26.01163958299527	62.7810954555	2.9958825540400005	207.17751628599999
12	14906.0	225.49100279099997	8.15857294511	51.403841811999996	181.299846345	59.37363617689999	15.04253741	164.89615903456462	325.258987859	14.5001578962	25.897252280396238	60.743371815799996	2.52492194796	200.837821333
13	16349.0	221.514914029	7.84627753617	51.403841811999996	178.03212550799998	58.459909735	14.643614503399998	163.979342371	349.09337865599997	13.986037982200001	25.765369785100003	60.75305784599087	2.21094821058	265.819694602
14	19497.0	209.58664774099998	8.783163762989998	56.3667117838	173.675164392	59.0081456001	14.510640201300001	165.676162366	361.528712985	14.114567960699999	26.3354582391	58.7056481762	2.8388956853500003	392.613593664
15	20815.0	215.550780885	8.207301208699224	53.0581318026	178.03212550799998	60.6528531956	14.691844385141703	163.979342371	365.67382442800005	16.042517638099998	26.763024579699998	58.7056481762	2.6819088166599996	337.141262825
16	22172.0	211.57469212200002	7.69012983171	56.3667117838	174.764404671	61.5665796376	15.04253741	165.676162366	382.2542702	15.142807788599999	27.1905909202	58.7056481762	3.15286942274	357.745271422
17	23647.0	213.562736503	8.31472064958	54.712421793199994	175.85364495	61.018343772399994	14.643614503399998	167.37298236	390.544493086	16.1710476166	27.618157260700002	60.743371815799996	2.9958825540400005	284.838779462
18	25017.0	217.53882526599998	7.3778344227699995	54.712421793199994	178.03212550799998	54.074022813599996	13.313871481700001	167.37298236	323.186432138	15.528397724100001	27.9032014878	59.724509996	3.15286942274	278.499084509
19	26492.0	213.562736503	7.221686718300001	53.0581318026	175.85364495	58.6426550233	14.244691596900001	162.28252237700002	358.41987940300004	16.1710476166	28.1882457148	51.5736154374	2.6819088166599996	297.518169368
20	27922.0	211.57469212200002	7.69012983171	54.712421793199994	176.942885229	63.394032521499994	15.840383223	162.28252237700002	414.37888388199997	16.4281075736	27.760679374299997	52.5924772572	2.8388956853500003	282.44749422133344
21	29372.0	213.562736503	8.15857294511	53.0581318026	174.764404671	66.1352118473	16.2393061295	163.979342371	452.721164729	16.042517638099998	27.4756351472	53.6113390771	2.9958825540400005	278.499084509
22	30832.0	217.53882526599998	7.69012983171	53.0581318026	175.85364495	61.3838343492	15.4414603165	163.979342371	413.342606022	14.757217853199998	27.1905909202	56.667924536499996	2.9958825540400005	238.87599105200002
23	32792.0	213.562736503	8.62701605852	44.7866818496	171.496683834	60.47736046955157	15.1755117121	162.28252237700002	419.56027318599996	16.2995775951	27.0480688067	50.5547536176	2.9958825540400005	314.952330489
24	33672.0	223.50295841	8.00242524064	44.044028696935456	174.764404671	59.7391267537	15.1755117121	162.28252237700002	412.306328161	14.885747831600002	26.9055466932	47.49816815810001	2.8388956853500003	199.252897595
25	35127.0	225.49100279099997	8.47086835405	38.1695218873	174.764404671	60.6528531956	15.840383223	162.28252237700002	369.818935871	13.214858111199998	26.6205024661	46.4793063383	2.6819088166599996	199.252897595
