	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	205.610558978	7.221686718300001	38.1695218873	170.407443555	79.8411084766	20.760432403499998	170.766622349	355.311045821	25.682266025500002	21.632228493099998	44.441582698599994	2.21094821058	213.517211239
1	876.0	215.550780885	8.00242524064	39.8238118779	171.496683834	77.8309103043	19.9625865905	172.463442343	425.77794035	26.686657168811873	22.0597948337	29.158655401300003	1.42601386711	199.252897595
2	2075.0	235.431224698	6.909391309360001	43.132391858999995	178.03212550799998	54.074022813599996	13.4468457839	175.857082332	308.678542088	24.525496219	22.0597948337	28.1397935815	1.42601386711	196.2625796173857
3	2889.0	235.431224698	7.84627753617	41.4781018684	178.03212550799998	75.6379668436	18.4998692665	175.857082332	362.564990846	32.8799448213	23.1999717418	25.083208122	1.26902699842	197.66797385700002
4	3516.0	233.443180316	7.221686718300001	39.8238118779	176.942885229	74.1760045365	18.2339206622	175.96729651636858	343.911989353	31.723175014899997	23.6275380823	22.0266226625	1.26902699842	178.648888997
5	5116.0	225.49100279099997	8.939311467460001	43.132391858999995	174.764404671	67.9626647312	16.7712033382	177.55390232599999	322.150154277	35.3220144128	23.7700601959	28.1397935815	1.58300073581	194.49812638
6	5643.0	229.467091554	8.15857294511	43.132391858999995	175.85364495	67.86313261498404	16.76644382324538	177.21294462578786	337.307257262936	34.48000585863611	23.648456261062186	29.158655401300003	1.58300073581	205.592592548
7	6546.0	229.467091554	8.00242524064	49.749551821400004	179.121365787	66.8661930009	16.6382290361	177.55390232599999	359.456157264	33.2655347568	23.485015968800003	30.1775172211	1.26902699842	150.120261709
8	7176.0	229.467091554	8.939311467460001	48.0952618308	178.03212550799998	68.328155308	16.5052547339	175.857082332	394.689604528	35.5790743698	23.485015968800003	31.196379040900002	1.42601386711	237.29106731299999
9	7806.0	225.49100279099997	6.597095900419999	55.241718631059776	180.210606066	63.9422683866	16.372280431700002	172.463442343	345.98454507400004	26.9675658104	22.772405401300002	29.158655401300003	1.26902699842	235.706143575
10	8376.0	225.49100279099997	6.800960558525181	62.9838717462	182.38908662400002	64.86056906594271	16.222412179613325	174.69055761554065	400.42066168437555	29.161430353388237	23.002022933760763	32.2152408608	1.26902699842	232.53629609900003
11	8511.0	225.49100279099997	6.75324360489	62.9838717462	183.47832690299998	64.86912840932744	16.12850903185446	175.36575582388215	422.23801884116455	29.384910641678896	23.035642399945278	32.2152408608	1.26902699842	232.53629609900003
12	8926.0	225.49100279099997	7.3778344227699995	59.675291765	181.299846345	64.5348540967656	15.806577708517505	176.99698911523643	486.4185616029644	29.411057180916234	23.053655045706783	36.2906881401	1.42601386711	235.706143575
13	9306.0	221.514914029	6.597095900419999	59.675291765	182.38908662400002	64.3077589634	15.707408920799999	177.55390232599999	494.172279159	29.5381653804	23.0574496283	37.3095499599	1.26902699842	216.687058716
14	10157.0	233.443180316	6.44094819595	53.0581318026	184.567567182	65.038740117	15.840383223	177.55390232599999	563.602895828	28.1243356169	23.1999717418	35.2718263202	1.26902699842	204.00766881
15	10836.0	231.5587430322282	7.53398212724	49.749551821400004	182.38908662400002	64.8308501079013	15.973357525199999	174.160262337	584.3284530430001	27.9958056384	22.772405401300002	34.2529645004	1.42601386711	167.55442283
16	12276.0	233.443180316	6.44094819595	48.0952618308	181.299846345	64.4905042518	15.707408920799999	177.55390232599999	668.2669597619999	25.29667609	23.342493855300003	31.196379040900002	1.26902699842	219.856906192
17	12876.0	233.443180316	5.816357378069999	49.749551821400004	183.47832690299998	64.65967383477614	15.800605848939918	175.77068333191403	665.7628559005585	23.734889333201522	23.194579427759887	28.1397935815	1.11204012973	210.347363763
18	13731.0	239.40731346	6.12865278701	48.0952618308	183.47832690299998	65.038740117	15.973357525199999	172.463442343	693.137628419	20.2840069286	22.9149275148	29.158655401300003	0.955053261033	218.271982454
19	15081.0	245.37144660400003	6.597095900419999	48.0952618308	185.65680746099997	64.3077589634	15.707408920799999	174.160262337	658.1765732823379	18.356057251099998	23.485015968800003	28.1397935815	0.955053261033	210.347363763
20	16521.0	235.431224698	6.12865278701	49.749551821400004	183.47832690299998	63.7595230983	15.707408920799999	174.160262337	642.360013244	20.669596864000003	23.6275380823	27.02795568293484	0.955053261033	221.44182993099997
21	17226.0	233.443180316	7.3778344227699995	53.0581318026	181.96068058492722	62.47636753896263	15.293334263600583	174.1307521154138	605.6759023732195	18.88160118482672	23.28055448970103	27.120931761599998	0.955053261033	211.932287501
22	17731.0	229.467091554	6.44094819595	56.3667117838	181.299846345	61.593939977832065	14.923443257102955	174.15735793777384	581.8520129541496	17.860720866762456	23.06311970445927	26.1020699418	1.11204012973	213.517211239
23	17861.0	229.467091554	6.597095900419999	58.0210017744	181.299846345	61.5665796376	14.9095631078	174.160262337	581.21961946	17.8419373371	23.0574496283	26.1020699418	0.955053261033	196.083050118
