	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	239.40731346	7.53398212724	29.8980719343	181.299846345	73.8105139597	17.3031005469	172.463442343	545.986172195	35.4505443913	25.907891898600003	30.1775172211	2.21094821058	322.87694918
1	453.0	243.383402223	7.53398212724	33.206651915500004	179.121365787	65.4042306938	15.574434618699998	170.766622349	483.809500551	35.4505443913	25.765369785100003	31.196379040900002	2.36793507927	375.179432543
2	1183.0	239.40731346	6.597095900419999	38.1695218873	176.942885229	62.64771994352002	14.866619272744884	172.59339551101363	440.1515975654555	31.574894769245113	25.88685553590411	33.234102680599996	2.21094821058	368.83973759
3	1859.0	249.347535367	7.0655390138300005	33.206651915500004	180.210606066	57.1806927162	13.579820086	174.160262337	377.07288089599996	28.5099255524	25.907891898600003	35.2718263202	1.89697447319	387.858822449
4	2634.0	243.383402223	6.75324360489	41.4781018684	180.210606066	59.708869536436254	14.196408140575661	173.0199414116093	397.20026098348893	25.085919801258928	26.174746602984186	34.2529645004	1.89697447319	341.896034039
5	3223.0	243.383402223	6.909391309360001	41.4781018684	180.210606066	60.4701079072	14.3776658991	172.463442343	401.943549554	22.469016563	26.3354582391	36.2906881401	1.7399876044999998	349.820652731
6	4704.0	239.40731346	6.75324360489	39.8238118779	179.121365787	54.4395133904	13.1808971795	174.160262337	311.78737567	17.3278174231	26.6205024661	40.3661354193	1.7399876044999998	311.782483012
7	6159.0	243.383402223	7.221686718300001	44.7866818496	181.299846345	50.7846076226	13.106408345686258	170.766622349	332.512932884	16.2995775951	26.6205024661	38.3284117797	1.7399876044999998	321.292025442
8	6942.0	235.431224698	6.75324360489	46.44097184020001	179.121365787	53.1189108725223	12.976060488867667	171.71455741051258	382.35412645192685	19.057187575661963	25.994636775223476	38.3284117797	1.58300073581	314.952330489
9	7594.0	243.383402223	7.53398212724	38.1695218873	180.210606066	55.170494543900006	13.0479228773	172.463442343	417.487717465	21.569306713499998	25.480325558	36.2906881401	1.58300073581	259.47999964900004
10	8384.0	237.419269079	6.28480049148	48.0952618308	182.38908662400002	50.83341437013596	12.364836065471987	170.5081013437475	416.9114788091814	17.800099094440558	26.041797581475702	37.3095499599	1.58300073581	327.631720395
11	9082.0	231.455135935	5.972505082540001	51.403841811999996	182.38908662400002	45.4849942593	11.319256949100001	169.069802354	412.306328161	14.757217853199998	26.763024579699998	34.2529645004	1.58300073581	300.688016844
12	9834.0	227.479047173	6.12865278701	48.0952618308	176.942885229	56.632456851099995	13.8457686904	170.766622349	439.24955254	18.356057251099998	25.0527592175	33.234102680599996	1.58300073581	313.36740675
13	10448.0	229.467091554	5.972505082540001	51.403841811999996	179.121365787	56.4497115627	13.579820086	169.069802354	480.700666969	18.998707143599997	25.0527592175	33.234102680599996	1.7399876044999998	238.87599105200002
14	11334.0	225.49100279099997	6.44094819595	51.403841811999996	178.03212550799998	54.665657111867965	13.269179495676354	170.32934673254044	503.61825437856277	22.03711460759167	25.85662261798178	33.234102680599996	1.7399876044999998	288.008626938
15	11860.0	223.50295841	6.28480049148	53.0581318026	179.121365787	54.256768101999995	13.1808971795	170.766622349	522.151781399	23.754316348000003	26.1929361256	35.2718263202	1.7399876044999998	300.688016844
16	13436.0	227.479047173	6.723412280356559	48.0952618308	176.942885229	55.5359851207	13.579820086	170.766622349	555.312672942	26.3249159179	25.765369785100003	37.741613956958076	1.89697447319	362.500042637
17	14154.0	225.49100279099997	6.909391309360001	46.44097184020001	175.85364495	53.95269912464672	13.070547189589321	171.51311865492406	566.6185464508102	26.090628435015304	25.583070036394933	38.3284117797	1.89697447319	357.745271422
