	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	205.610558978	8.589463731226044	48.0952618308	170.407443555	68.1454100196	18.592868652231235	140.223862451	359.456157264	11.5439683907	25.765369785100003	40.3661354193	2.52492194796	245.2382129274618
1	1445.0	223.50295841	8.47086835405	48.0952618308	178.03212550799998	71.71600987120551	18.6328435687	138.52704245700002	319.041320695	9.87307867024	25.765369785100003	32.2152408608	2.36793507927	189.743355165
2	1790.0	221.514914029	8.939311467460001	49.749551821400004	178.03212550799998	71.617570499	18.366894964300002	138.52704245700002	311.78737567	12.4436782402	26.3354582391	33.234102680599996	2.36793507927	291.178474415
3	2895.0	229.467091554	8.15857294511	48.909777624220496	180.210606066	75.2724762668	19.0317664752	140.223862451	304.533430645	10.130138627200001	25.765369785100003	28.1397935815	2.36793507927	267.404618341
4	4365.0	231.455135935	8.47086835405	48.0952618308	179.63245494345486	76.1862027088	18.765817870899998	143.61750244	306.45439890377486	11.286908433699999	26.1929361256	34.2529645004	2.52492194796	341.896034039
5	6277.0	221.514914029	8.31472064958	49.749551821400004	179.121365787	73.8105139597	18.4998692665	144.40682541183133	306.60598636599997	10.6442585412	25.765369785100003	36.2906881401	2.3322798599665493	402.123136094
6	7205.0	239.3253002147911	7.69012983171	51.403841811999996	182.38908662400002	71.9830610758	17.8349977556	143.61750244	293.134374177	10.9013184982	27.138069779220043	32.2152408608	2.52492194796	265.819694602
7	7589.0	243.383402223	7.765350144542019	49.749551821400004	182.05576892950842	48.7744094503	12.648999970799998	145.314322434	228.885146811	13.7289780252	27.3331130337	27.120931761599998	1.89697447319	277.79848904770046
8	8423.0	236.9854033374674	8.024885309239421	48.0952618308	181.19195663957785	57.9116738698	15.1755117121	150.404782417	304.533430645	16.2995775951	27.760679374299997	23.0454844823	2.05396134188	288.598096685398
9	10017.0	223.50295841	8.783163762989998	49.749551821400004	180.210606066	54.6222586788	14.244691596900001	152.10160241100002	236.13909183599998	15.694228035552273	28.1882457148	30.1775172211	2.8388956853500003	242.045838528
10	11615.0	221.514914029	6.44094819595	56.3667117838	181.299846345	50.6018623342	13.1808971795	152.10160241100002	212.304701039	18.2275272726	28.6158120553	30.648441339082474	2.6819088166599996	375.179432543
11	13100.0	219.526869647	6.75324360489	56.3667117838	180.210606066	49.8708811806	13.488380560932095	151.81717004299233	259.86887945317284	14.627796128343304	28.567630567888475	34.2529645004	2.36793507927	462.350238148
12	14765.0	215.550780885	7.53398212724	56.3667117838	179.121365787	50.967352911000006	13.1808971795	152.10160241100002	314.896209252	10.7727885197	28.7583341689	29.158655401300003	2.36793507927	276.91416077
