	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	8.15857294511	59.675291765	186.74604774	85.5062124166	21.4253039144	173.81822283799875	314.896209252	22.469016563	21.331901500235663	24.064346302199997	1.89697447319	238.87599105200002
1	818.0	229.467091554	8.15857294511	61.3295817556	186.74604774	83.8615048211	20.8934067057	174.160262337	301.42459706200003	25.810796004	21.347184266099998	23.0454844823	1.7399876044999998	265.819694602
2	2198.0	223.50295841	7.0655390138300005	59.675291765	183.47832690299998	81.3030707837	20.8934067057	170.766622349	285.88042915200003	28.381395573899997	21.347184266099998	26.1971621047235	1.58300073581	256.310152173
3	3718.0	227.479047173	7.84627753617	66.29245172739999	186.74604774	86.0544482818	21.2923296122	175.857082332	282.771595569	29.6666953589	20.9196179256	29.158655401300003	1.58300073581	322.87694918
4	5133.0	223.50295841	8.47086835405	67.946741718	186.74604774	80.0238537649	20.361509497	172.463442343	264.11859407599997	32.01430452250265	21.632228493099998	29.158655401300003	1.58300073581	249.97045722
5	6519.0	217.53882526599998	8.783163762989998	66.29245172739999	183.47832690299998	76.91718386229999	19.829612288299998	172.463442343	263.082316215	35.5790743698	21.0621400391	34.2529645004	1.42601386711	245.215686005
6	8008.0	216.5262580291161	7.53398212724	64.6381617368	181.299846345	78.07747725458522	19.6966379861	172.463442343	284.844151291	32.3658249073	21.347184266099998	33.234102680599996	1.42601386711	243.630762267
7	9402.0	213.562736503	7.53398212724	64.24165485215562	180.210606066	77.4654197275	19.5636636839	172.463442343	310.75109780900004	28.381395573899997	21.0621400391	31.196379040900002	1.2979371400075848	275.329237032
8	10992.0	211.57469212200002	7.221686718300001	64.6381617368	179.121365787	79.2928726114	20.2285351948	170.766622349	386.399381643	34.9364244773	20.6345736985	29.158655401300003	1.11204012973	256.310152173
9	12317.0	211.57469212200002	7.0655390138300005	61.3295817556	175.85364495	78.5618914578	19.5636636839	172.463442343	363.601268706	32.3658249073	20.7770958121	26.1020699418	1.26902699842	370.424661328
10	13849.0	217.53882526599998	7.221686718300001	59.675291765	179.121365787	79.2928726114	20.6274581013	167.37298236	412.306328161	36.7358441763	21.0621400391	27.120931761599998	1.42601386711	226.19660114599998
11	15238.0	221.514914029	7.519485063878563	53.0581318026	179.121365787	80.75483491850001	20.6274581013	167.37298236	400.90727169300004	33.7796546708	21.0621400391	30.1775172211	1.26902699842	191.328278904
12	16663.0	219.526869647	8.00242524064	51.403841811999996	178.03212550799998	83.4960142444	21.4253039144	167.37298236	389.508215225	30.6949351869	21.347184266099998	30.1775172211	1.26902699842	181.81873647400002
13	18158.0	219.526869647	7.3778344227699995	53.0581318026	177.13707503081437	83.8615048211	20.990763631276653	170.766622349	408.16121671800005	23.3687264125	21.632228493099998	33.234102680599996	1.58300073581	131.10117684899998
14	19608.0	221.514914029	7.221686718300001	51.403841811999996	176.942885229	80.3893443417	20.4944837992	169.069802354	385.363103782	19.3842970791	21.9172727202	33.234102680599996	1.58300073581	157.34775163848934
15	20008.0	217.53882526599998	8.31472064958	48.0952618308	174.764404671	83.6787595327	21.2923296122	169.069802354	386.553646938321	16.1710476166	21.7747506067	32.2152408608	1.7399876044999998	158.0448804
