	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.0655390138300005	46.44097184020001	180.210606066	72.9459941906972	19.807867221874886	177.9567589090102	297.37440258587293	13.294033421171209	23.62631285047079	29.158655401300003	2.36793507927	239.27350301203768
1	335.0	223.50295841	7.3778344227699995	44.7866818496	178.03212550799998	73.34166437996667	19.829612288299998	177.92821418650757	297.27948562	13.214858111199998	23.6275380823	28.1397935815	2.21094821058	237.29106731299999
2	3045.0	229.467091554	6.28480049148	41.4781018684	178.03212550799998	76.91718386229999	19.6966379861	177.55390232599999	291.061818455	17.3278174231	23.6275380823	34.2529645004	2.21094821058	319.707101704
3	4000.0	223.50295841	7.224483553366169	39.8238118779	177.12780281762775	77.25926644281525	19.65108209970604	178.96694906559506	311.4227119779127	18.11000688159995	23.598535623909488	38.3284117797	2.21094821058	288.008626938
4	4352.0	231.455135935	7.3778344227699995	36.5152318967	176.942885229	78.196400881	19.829612288299998	179.25072232	314.896209252	18.356057251099998	23.582514237101748	39.3472735995	2.05396134188	372.009585067
5	5834.0	239.40731346	6.909391309360001	36.5152318967	178.03212550799998	62.114815502700004	15.973357525199999	177.55390232599999	293.134374177	15.555075579391065	23.6275380823	47.49816815810001	2.36793507927	232.53629609900003
6	7260.0	235.431224698	6.597095900419999	39.8238118779	178.03212550799998	61.2010890608	16.106331827400002	177.55390232599999	335.621766467	13.6004480467	23.342493855300003	42.403859059	1.89697447319	207.17751628599999
7	8646.0	231.455135935	6.909391309360001	39.8238118779	174.764404671	60.6528531956	15.574434618699998	177.55390232599999	369.95061531740356	13.0863281327	23.1999717418	35.2718263202	1.7399876044999998	210.347363763
8	10083.0	229.467091554	6.597095900419999	41.24787974273431	175.85364495	62.4803060795	16.2393061295	177.55390232599999	388.47193736400004	12.7007381972	23.342493855300003	33.234102680599996	1.89697447319	249.97045722
9	10996.0	221.514914029	6.44094819595	41.4781018684	174.764404671	66.9474539736489	17.701835860033672	176.3526722003963	451.23439345850386	14.611897727551314	23.364144325291452	33.234102680599996	1.7399876044999998	216.687058716
10	11521.0	225.49100279099997	7.0655390138300005	43.132391858999995	174.764404671	68.69364588479999	18.366894964300002	175.857082332	468.26533264	15.528397724100001	23.342493855300003	33.93141965806721	1.89697447319	251.555380958
11	12954.0	225.49100279099997	6.44094819595	39.8238118779	176.942885229	68.87639117319999	17.436074849100002	175.857082332	510.75272493	12.315148261700001	23.6275380823	35.2718263202	1.89697447319	256.310152173
12	14400.0	227.66982584131293	6.909391309360001	43.132391858999995	179.121365787	64.3077589634	17.099547788298118	179.25072232	513.861558513	14.3716279177	24.0551044229	42.403859059	2.05396134188	254.725228434
13	15919.0	229.467091554	7.221686718300001	46.44097184020001	178.03212550799998	65.5869759822	16.9041776404	177.55390232599999	580.1833416000001	23.111666455500004	23.6275380823	43.4227208788	1.89697447319	205.592592548
14	17352.0	235.431224698	6.597095900419999	44.7866818496	180.210606066	61.5665796376	15.574434618699998	179.25072232	572.9293965740001	23.240196434	23.7700601959	47.49816815810001	1.9109074768060745	254.725228434
15	18872.0	231.455135935	6.75324360489	48.0952618308	180.210606066	63.394032521499994	15.973357525199999	180.947542315	576.0382301569999	24.396966240500003	23.7700601959	41.384997239200004	1.89697447319	343.480957778
