	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.443180316	6.909391309360001	46.44097184020001	182.38908662400002	67.218901924788	18.4998692665	162.28252237700002	179.143809496	11.5439683907	23.1999717418	19.9888990229	1.89697447319	167.55442283
1	503.0	235.431224698	5.6602096736	43.132391858999995	181.299846345	67.4144288661	17.7020234535	162.11524336778334	178.107531635	12.9577981542	23.342493855300003	21.0077608427	1.8667209780432257	215.10213497799998
2	1871.0	243.383402223	5.816357378069999	44.7866818496	183.47832690299998	63.394032521499994	16.5052547339	160.58570238299998	190.85100116211555	9.744548691739999	23.7700601959	21.0077608427	1.7399876044999998	205.08010399981566
3	3311.0	235.4986721719774	6.12865278701	46.44097184020001	180.210606066	68.87639117319999	17.114728597941827	162.28252237700002	211.26842317900002	13.0863281327	23.59088631580823	21.142605779806235	1.58300073581	230.95137236
4	4758.0	233.443180316	6.597095900419999	53.0581318026	182.38908662400002	65.2214854054	16.6382290361	162.28252237700002	200.90564457099998	10.5157285627	23.6275380823	21.0077608427	1.42601386711	180.23381273599998
5	5681.0	219.526869647	6.748039929750483	54.050462027119636	176.942885229	73.60495586700804	18.691486407825387	163.4242028128406	210.6033621618094	10.379573622240953	23.387344093616353	22.0266226625	1.58300073581	210.347363763
6	6221.0	219.526869647	6.75324360489	54.712421793199994	178.03212550799998	77.28267443909999	19.5636636839	163.979342371	209.19586745700002	10.2586686057	23.342493855300003	23.0454844823	1.7399876044999998	205.592592548
7	7548.0	229.467091554	7.69012983171	53.0581318026	181.299846345	67.9626647312	17.5690491513	162.28252237700002	246.50187044400002	10.3871985842	23.0574496283	26.1020699418	1.58300073581	186.57350768900002
8	8538.0	221.514914029	6.44094819595	54.712421793199994	180.210606066	67.41240650737512	17.31556110568375	162.43080018277405	269.77952335302814	9.81454813425692	22.839044487385724	27.120931761599998	1.58300073581	161.214727876
9	9021.0	221.514914029	6.12865278701	56.3667117838	180.210606066	66.8661930009	17.1701262448	162.28252237700002	275.517650544	9.616018713239999	22.772405401300002	30.1775172211	1.7399876044999998	194.49812638
10	10562.0	219.526869647	5.972505082540001	56.3667117838	178.03212550799998	67.4144288661	17.1701262448	163.979342371	287.952984873	10.829671642522479	22.772405401300002	37.3095499599	1.89697447319	208.762440025
11	11932.0	219.526869647	6.44094819595	54.712421793199994	180.26129083900446	66.5007024241	17.0371519426	163.979342371	350.12965651699994	11.5439683907	22.6298832877	42.403859059	1.89697447319	226.19660114599998
12	13355.0	215.550780885	5.972505082540001	62.9838717462	182.38908662400002	68.1454100196	17.0371519426	163.979342371	394.689604528	12.7007381972	22.9149275148	41.384997239200004	1.7399876044999998	172.309194044
