	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	9.2516068764	56.3667117838	178.03212550799998	72.8967875177	17.9679720578	160.58570238299998	384.32682592099997	18.2275272726	23.6275380823	13.8757281039	1.58300073581	170.724270306
1	900.0	223.50295841	8.15857294511	53.0581318026	178.03212550799998	68.99966686937935	17.029150460988436	161.0788507569862	355.4247295444503	17.22889554138234	23.724257459131756	15.9134517436	1.42601386711	156.459956662
2	2315.0	225.49100279099997	8.783163762989998	53.0581318026	178.03212550799998	61.2010890608	15.1755117121	162.28252237700002	306.60598636599997	13.236513238669122	23.9125823094	12.8568662841	1.26902699842	181.81873647400002
3	3855.0	217.53882526599998	6.44094819595	49.749551821400004	172.585924113	63.2112872331	15.4414603165	160.58570238299998	294.170652037	12.4436782402	23.6275380823	14.894589923699998	1.26902699842	167.55442283
4	5220.0	222.05397570992022	7.53398212724	49.749551821400004	175.85364495	67.7799194428	17.0371519426	160.58570238299998	318.005042834	10.7727885197	24.197626536399998	23.0454844823	1.58300073581	265.819694602
5	6665.0	225.49100279099997	7.221686718300001	48.0952618308	176.942885229	62.4803060795	15.308486014300001	163.979342371	271.372539101	9.10189879925	24.197626536399998	25.083208122	1.26902699842	188.158431427
6	8260.0	225.49100279099997	7.53398212724	49.749551821400004	177.308775743669	60.835598483999995	16.034577643309674	163.979342371	287.952984873	8.71630886376	24.6251928769	19.9888990229	1.11204012973	204.00766881
7	9469.0	223.50295841	7.53398212724	49.749551821400004	176.942885229	69.0591364616	16.7712033382	162.28252237700002	265.154871937	9.744548691739999	24.6251928769	17.9511753832	1.26902699842	191.328278904
8	10015.0	225.49100279099997	7.84627753617	49.749551821400004	179.121365787	67.4144288661	16.5052547339	160.58570238299998	204.01447815400002	13.8575080037	24.4826707634	18.970037203	1.26902699842	194.49812638
9	10991.0	221.514914029	6.75324360489	51.403841811999996	176.942885229	51.698334064499996	12.5160256686	163.979342371	195.72425526799998	13.7289780252	25.0527592175	16.932313563399997	1.26902699842	330.801567871
10	11567.0	223.50295841	6.44094819595	51.403841811999996	175.85364495	51.515588776099996	12.781974273	160.58570238299998	208.159589597	18.356057251099998	25.0527592175	16.932313563399997	1.11204012973	280.084008247
11	12230.0	223.50295841	5.972505082540001	49.749551821400004	179.121365787	53.1602963716	13.313871481700001	160.58570238299998	182.252643078	18.6131172081	25.337803444499997	14.894589923699998	1.11204012973	238.87599105200002
12	13200.0	223.50295841	5.6602096736	46.44097184020001	175.85364495	53.06627417356395	13.224886652430895	161.86319636746381	136.3293239600867	20.122481206595452	25.973983318948974	18.970037203	1.26902699842	188.158431427
13	13765.0	221.514914029	5.6602096736	48.0952618308	176.942885229	53.8912775252	13.4468457839	162.28252237700002	109.71319282700001	21.440776735	26.3354582391	17.9511753832	1.11204012973	240.46091479
14	15275.0	225.49100279099997	6.28480049148	48.0952618308	175.85364495	45.3022489709	11.1862826469	162.28252237700002	114.894582131	17.8419373371	26.3354582391	15.9134517436	0.955053261033	200.837821333
15	16620.0	225.49100279099997	7.0655390138300005	48.0952618308	174.764404671	47.67793772	12.250077064300001	157.192062394	126.29363859899999	20.669596864000003	26.3354582391	14.894589923699998	0.955053261033	199.252897595
16	18120.0	221.514914029	7.3778344227699995	51.403841811999996	173.675164392	55.7187304091	14.510640201300001	155.49524240000002	196.760533128	22.3404865845	25.907891898600003	12.8568662841	0.79806639234	188.158431427
17	19567.0	215.550780885	8.00242524064	48.0952618308	170.407443555	59.7391267537	15.1755117121	157.192062394	308.678542088	26.839035831900002	26.1929361256	12.8568662841	0.79806639234	170.724270306
18	20975.0	219.526869647	7.84627753617	44.7866818496	166.050482439	56.632456851099995	13.978742992599999	157.192062394	387.435659503	25.9393259825	25.337803444499997	14.894589923699998	0.79806639234	196.083050118
19	22127.0	227.479047173	11.593822443399999	41.4781018684	163.87200188100002	52.9775510833	12.9149485752	163.979342371	424.74166249	29.6666953589	26.6205024661	12.8568662841	0.79806639234	285.2677471593545
20	22215.0	225.49100279099997	8.00242524064	41.4781018684	170.407443555	56.81520213939999	14.1117172947	158.88888238799998	457.90255403300006	33.2655347568	25.907891898600003	13.8757281039	0.6410795236469999	291.178474415
21	22534.0	219.526869647	7.69012983171	43.132391858999995	167.139722718	57.546183293	14.1117172947	162.28252237700002	424.74166249	34.1652446063	26.0504140121	12.8568662841	0.6410795236469999	196.083050118
22	23051.0	225.49100279099997	8.15857294511	41.4781018684	168.228962997	54.6019327948319	13.836619367754354	160.97578601426497	425.6774122870636	32.902370695334405	25.87519227990684	12.8568662841	0.79806639234	221.44182993099997
23	23763.0	225.49100279099997	7.69012983171	39.8238118779	168.228962997	49.8708811806	13.579820086	158.88888238799998	409.197494579	32.7514148428	25.195281331	12.8568662841	0.6410795236469999	246.800609743
24	24736.0	223.50295841	7.3778344227699995	46.44097184020001	170.407443555	44.388522528900005	13.752678869690143	160.87082914076078	415.7132618525214	31.714361136685092	25.552354352557096	12.8568662841	0.6533906807427128	194.49812638
25	25380.0	217.53882526599998	7.221686718300001	44.7866818496	168.228962997	46.71263071839849	14.039356562714218	162.71937261057857	403.88406549586824	27.86844448289081	25.658262637199893	11.8380044643	0.6410795236469999	194.49812638
26	26545.0	217.53882526599998	7.582316483346704	38.1695218873	159.515040765	56.4497115627	15.308486014300001	177.55390232599999	388.47193736400004	16.2995775951	26.3354582391	10.819142644500001	1.11204012973	2491.05262314
27	26600.0	217.53882526599998	7.69012983171	46.44097184020001	170.407443555	51.982613869231805	14.167814413393849	165.35986604564567	367.3319631085062	19.02911444374691	25.83214258144214	10.819142644500001	0.6410795236469999	227.78152488400002
28	27334.0	213.562736503	7.53398212724	49.749551821400004	170.407443555	54.01028385596244	14.09135807546069	163.8489368594523	348.17926862870735	15.800785115638046	25.79335863180038	11.8380044643	0.79806639234	199.252897595
29	28125.0	221.514914029	7.69012983171	49.749551821400004	171.496683834	54.8050039672	13.978742992599999	162.28252237700002	343.911989353	15.3998677456	25.765369785100003	12.8568662841	0.6410795236469999	204.00766881
30	28777.0	217.53882526599998	7.69012983171	46.44097184020001	170.407443555	54.58842728067652	13.995863897345767	164.7328475817601	344.7348426923207	14.544761445352005	25.81520909398454	12.8568662841	0.6410795236469999	188.158431427
31	29550.0	221.514914029	7.84627753617	48.0952618308	172.585924113	53.7085322368	13.8457686904	167.37298236	348.057100795	13.8575080037	25.907891898600003	13.8757281039	0.79806639234	200.837821333
32	31036.0	219.526869647	7.84627753617	44.7866818496	168.228962997	60.287362618900005	15.308486014300001	165.676162366	294.170652037	10.7727885197	25.6228476715	13.8757281039	0.79806639234	189.743355165
33	31864.0	221.514914029	8.00242524064	43.132391858999995	171.496683834	54.10623599408153	13.732394553448966	165.77828125054742	303.0758758610554	10.89122450133002	25.384927019967108	14.894589923699998	0.955053261033	192.91320264200002
34	32511.0	221.514914029	7.84627753617	44.7866818496	170.407443555	50.2363717574	12.9149485752	165.676162366	308.2969064308393	10.7727885197	25.195281331	13.8757281039	0.79806639234	189.743355165
35	34013.0	229.467091554	7.3778344227699995	46.44097184020001	173.675164392	54.73331055631696	11.8511541578	167.37298236	307.642264227	10.3871985842	25.337803444499997	13.8757281039	0.79806639234	232.53629609900003
36	34964.0	225.49100279099997	7.221686718300001	43.132391858999995	173.675164392	57.1806927162	13.771523089803441	166.75722570219057	314.45866754585836	10.902751092552847	25.53076562096447	14.894589923699998	0.79806639234	251.555380958
37	35446.0	227.479047173	7.53398212724	44.7866818496	172.585924113	53.8912775252	14.244691596900001	166.3436991427427	311.78737567	11.029848476700002	25.6228476715	13.8757281039	0.955053261033	200.837821333
38	36990.0	227.479047173	7.3778344227699995	46.44097184020001	173.675164392	54.074022813599996	13.712794388199999	165.676162366	366.710102289	11.029848476700002	25.195281331	13.8757281039	0.79806639234	213.517211239
39	38390.0	233.443180316	8.00242524064	44.7866818496	174.764404671	57.1806927162	14.1117172947	165.676162366	392.61704880699995	10.3871985842	24.767714990500004	15.9134517436	0.79806639234	199.252897595
40	40009.0	231.455135935	7.916067801961771	43.132391858999995	173.675164392	57.728928581400005	14.3776658991	165.676162366	433.031885376	14.114567960699999	25.6228476715	17.9511753832	0.79806639234	169.13934656799998
41	41216.0	233.443180316	8.00242524064	43.132391858999995	174.764404671	56.165406202118554	14.07818147738504	166.2515491860467	420.65276971693163	13.306749579081906	25.421794345861407	22.0266226625	0.79806639234	170.724270306
42	42688.0	239.40731346	8.00242524064	44.7866818496	181.299846345	54.256768101999995	13.712794388199999	167.37298236	425.77794035	13.471918068199999	25.076045078397723	23.0454844823	0.955053261033	181.81873647400002
