	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.31873599723858	7.3778344227699995	54.712421793199994	179.121365787	75.6379668436	19.829612288299998	179.25072232	396.76216025	14.5001578962	26.332595083742465	64.8188190951	11.9441340695	394.198517402
1	949.0	223.50295841	7.221686718300001	51.403841811999996	181.299846345	66.1352118473	17.0371519426	179.25072232	385.93515604432724	12.7007381972	26.1929361256	68.89426637439999	12.2581078069	381.519127496
2	2395.0	219.526869647	7.0655390138300005	51.403841811999996	177.73455300420878	68.87639117319999	17.7020234535	182.644362309	367.746380149	16.75101122766411	26.3354582391	64.8188190951	11.9441340695	406.15649740544524
3	3840.0	211.57469212200002	7.0655390138300005	54.712421793199994	174.764404671	75.4552215552	19.5636636839	182.644362309	439.24955254	15.656927702599999	26.763024579699998	62.7810954555	11.7871472009	484.539170484
4	4263.0	239.40731346	7.616314194997243	48.0952618308	176.00679379287786	51.3328434878	13.4468457839	180.947542315	299.35204134099996	20.7981268425	27.0480688067	54.63020089689999	9.43234417046	359.5841401829644
5	4506.0	237.419269079	7.69012983171	43.132391858999995	176.942885229	58.634879794600444	15.198875670862103	180.46355606015663	321.9148707747782	21.831082168091438	27.35184637209752	57.31278009080773	9.746317907849999	270.57446581700003
6	5019.0	235.431224698	8.783163762989998	39.8238118779	175.85364495	69.4246270383	17.5690491513	177.55390232599999	318.005042834	28.5099255524	28.6158120553	59.724509996	10.715439479154194	321.292025442
7	5537.0	235.431224698	9.72004998981	38.1695218873	176.942885229	66.13624286594528	17.04997597112692	178.4986643934868	310.63986263194624	27.318503688183302	28.352312354277647	62.7810954555	11.7871472009	333.971415348
8	6696.0	227.479047173	8.47086835405	43.00941424804189	179.121365787	57.9116738698	15.1755117121	180.2525196979167	233.03025825400002	31.723175014899997	28.6158120553	67.8754045546	12.415094675599999	295.93324563
9	7866.0	223.50295841	8.42603961081717	44.7866818496	178.03212550799998	48.2261735851	14.743132569054183	180.947542315	226.81259109	25.9393259825	28.473289941799997	68.89426637439999	12.572081544300001	172.309194044
10	9635.0	215.550780885	8.00242524064	36.5152318967	174.764404671	53.34304166	13.579820086	180.947542315	288.989262734	26.5819758749	27.618157260700002	80.1017463925	13.670989625199999	169.13934656799998
11	11095.0	209.58664774099998	7.69012983171	41.4781018684	171.496683834	49.505390603900004	13.4468457839	179.25072232	307.642264227	19.5128270576	27.760679374299997	89.2715027709	14.6129108373	127.931329373
12	12425.0	209.58664774099998	8.783163762989998	39.8238118779	170.407443555	62.8457966563	16.6382290361	177.55390232599999	352.202212238	22.5975465415	27.4756351472	104.55443006799999	14.9268845747	345.065881516
13	13855.0	209.58664774099998	8.939311467460001	39.8238118779	169.318203276	62.114815502700004	17.8349977556	179.25072232	378.109158757	20.5410668855	27.1905909202	111.68646280700001	15.2408583121	511.482874034
