	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	9.87619769428	58.0210017744	173.675164392	55.5359851207	14.244691596900001	189.431642286	113.85830427	8.33071892827	31.466254325599998	55.6490627167	1.89697447319	406.877907309
1	605.0	215.550780885	8.783163762989998	54.712421793199994	172.585924113	54.4395133904	14.244691596900001	189.431642286	118.003415713	10.6442585412	31.3237322121	56.667924536499996	1.58300073581	356.160347684
2	1398.0	215.550780885	8.47086835405	56.3667117838	171.496683834	53.7085322368	14.389111677061354	188.00601596616764	121.58849691474782	9.599125811744916	30.779069890457077	54.63020089689999	1.89697447319	295.93324563
3	1725.0	213.562736503	8.15857294511	58.0210017744	172.585924113	54.9877492555	14.3776658991	187.73482229200002	121.112249295	9.23042877775	30.6111216446	59.724509996	2.05396134188	200.837821333
4	2620.0	209.58664774099998	8.62701605852	53.0581318026	169.318203276	57.728928581400005	15.1755117121	187.73482229200002	141.83780651	12.1866182832	30.896165871599997	65.83768091489999	1.58300073581	311.7098977396032
5	3420.0	209.58664774099998	8.47086835405	58.0210017744	169.318203276	53.8912775252	14.1117172947	186.03800229799998	128.36619432	12.1866182832	31.466254325599998	72.9697136537	1.7399876044999998	413.21760226199996
6	4725.0	211.57469212200002	8.939311467460001	56.3667117838	172.585924113	49.6881358922	13.1808971795	184.34118230299998	132.511305763	10.0016086487	31.7512985527	77.045160933	2.6819088166599996	202.42274507099998
7	5340.0	205.610558978	9.09545917193	53.0581318026	170.407443555	51.1500981994	13.088191759734169	183.35058849102086	114.19671373313804	9.755638676187926	31.538574414587206	86.2149173114	1.58300073581	372.009585067
8	5912.0	207.59860336	8.31472064958	58.0210017744	171.496683834	46.0332301244	12.648999970799998	182.644362309	98.3141363589	8.33071892827	31.3237322121	90.2903645907	2.9923369566144182	291.178474415
9	6360.0	209.58664774099998	8.47086835405	54.712421793199994	172.585924113	48.78560345528315	13.21524359443334	181.99364393103255	100.48501721065578	10.41553729776375	31.455885755565482	93.34695005020001	3.46684316012	376.764356281
10	7132.0	211.57469212200002	8.31472064958	53.0581318026	175.85364495	51.698334064499996	14.1117172947	180.947542315	102.45924780200001	11.5439683907	31.6087764392	96.40353550969999	4.72273810967	246.800609743
11	7453.0	211.57469212200002	8.47086835405	53.0581318026	174.764404671	53.8912775252	14.643614503399998	180.947542315	99.77543583859531	18.6131172081	31.7512985527	99.4601209691	4.09479063489	249.97045722
