	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	195.670337072	6.597095900419999	41.4781018684	158.425800486	59.5563814653	15.707408920799999	160.58570238299998	238.21164755799998	17.713407358599998	26.1929361256	23.0454844823	1.58300073581	281.668931985
1	882.0	197.658381453	8.15857294511	41.4781018684	156.247319928	56.29465029348328	14.800208350300029	163.979342371	243.39303686099998	15.233118572947832	26.1929361256	23.0454844823	1.7399876044999998	278.499084509
2	1125.0	201.63447021599998	7.69012983171	43.132391858999995	159.515040765	54.01094477779127	14.16807728968906	163.87350138971496	242.25821743726968	13.656022362743029	26.183028435249366	21.0077608427	1.7033445071833342	276.91416077
3	2328.0	209.58664774099998	7.221686718300001	43.132391858999995	164.96124216	48.0434282967	12.5160256686	165.20517049390853	218.522368204	10.2586686057	26.1929361256	15.9134517436	1.26902699842	199.252897595
4	2714.0	209.58664774099998	7.0655390138300005	43.132391858999995	166.050482439	48.61428573737037	12.681614363827219	165.99497170468265	221.5164278331573	10.255250493939116	26.09757374344936	14.894589923699998	1.26902699842	219.856906192
5	3947.0	213.562736503	6.75324360489	41.4781018684	169.318203276	49.8708811806	13.1808971795	167.37298236	224.74003536799998	8.58777888526	25.337803444499997	14.894589923699998	1.26902699842	184.98858395099998
6	5430.0	207.59860336	6.44094819595	36.5152318967	167.139722718	54.9877492555	14.3776658991	167.37298236	288.989262734	9.744548691739999	24.767714990500004	16.932313563399997	1.26902699842	161.214727876
7	6872.0	205.610558978	6.294496587729633	39.8238118779	169.318203276	61.3838343492	15.4414603165	170.766622349	313.859931391	12.8292681757	24.910237104	16.932313563399997	1.42601386711	204.00766881
8	8317.0	211.31902675497486	5.816357378069999	39.8238118779	171.496683834	61.74932492600001	15.707408920799999	170.766622349	365.67382442800005	10.6442585412	24.6251928769	15.9134517436	1.26902699842	202.42274507099998
9	8942.0	211.57469212200002	6.28480049148	41.4781018684	169.318203276	61.57329886070598	15.52491481668542	170.7027342870541	358.061993803117	10.95625438942611	24.599902259537643	16.882773426344972	1.26902699842	229.366448622
10	9712.0	215.550780885	7.0655390138300005	41.4781018684	171.496683834	62.114815502700004	15.4414603165	170.766622349	348.6546222677725	11.4154384122	24.4826707634	17.9511753832	1.26902699842	224.611677407
11	11145.0	217.53882526599998	6.909391309360001	41.4781018684	170.82013568910256	56.632456851099995	14.510640201300001	170.766622349	345.98454507400004	8.459248906760001	25.0527592175	18.970037203	1.26902699842	219.3863341526567
12	12546.0	211.57469212200002	7.0655390138300005	41.277330264400206	170.407443555	55.7187304091	14.1117172947	169.069802354	351.16593437800003	6.6598292078	24.9012804212768	17.9511753832	1.26902699842	218.271982454
