	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	6.44094819595	49.749551821400004	176.942885229	76.1862027088	19.9625865905	158.88888238799998	379.145436617	16.813697509100002	22.6298832877	24.064346302199997	1.26902699842	252.31970210998767
1	405.0	229.467091554	7.0655390138300005	44.7866818496	178.03212550799998	76.91718386229999	20.2285351948	160.58570238299998	381.21799233900003	17.9704673156	22.4873611742	25.083208122	1.26902699842	254.725228434
2	1074.0	221.514914029	5.972505082540001	49.749551821400004	175.85364495	76.59210037595228	19.76119942946633	160.32222947555724	363.7509937872252	16.303767203199943	22.341772678186125	25.083208122	1.58300073581	251.555380958
3	1929.0	233.443180316	6.568187739167511	39.8238118779	176.942885229	75.96119799196913	18.765817870899998	160.58570238299998	325.258987859	13.471918068199999	21.9172727202	18.970037203	1.26902699842	213.517211239
4	3327.0	225.49100279099997	6.909391309360001	46.44097184020001	178.03212550799998	75.2724762668	19.6966379861	160.58570238299998	339.76687791	12.9577981542	22.202316947199996	13.8757281039	1.26902699842	189.743355165
5	4675.0	221.514914029	7.53398212724	56.3667117838	180.210606066	76.73443857390001	19.829612288299998	162.28252237700002	363.601268706	15.2713377671	22.202316947199996	13.8757281039	1.2690269859880066	256.310152173
6	6098.0	219.526869647	7.3778344227699995	56.3667117838	179.121365787	72.34855165260001	18.6328435687	162.28252237700002	315.932487113	13.0863281327	22.4873611742	17.9511753832	1.26902699842	226.19660114599998
7	7445.0	223.50295841	7.69012983171	53.0581318026	182.38908662400002	68.328155308	17.3031005469	165.676162366	296.24320775900003	13.471918068199999	23.0574496283	15.9134517436	1.26902699842	194.49812638
8	9187.0	223.50295841	6.909391309360001	54.712421793199994	180.210606066	71.9830610758	18.10094636	167.37298236	323.186432138	13.3433880897	23.1999717418	14.894589923699998	1.42601386711	202.42274507099998
9	10922.0	225.49100279099997	7.3778344227699995	51.403841811999996	181.299846345	66.5007024241	17.3031005469	163.979342371	308.678542088	12.52134081159686	22.9149275148	12.8568662841	1.42601386711	234.121219837
10	12063.0	223.50295841	7.0655390138300005	54.712421793199994	181.299846345	65.9524665589	17.0371519426	163.979342371	306.60598636599997	12.1866182832	23.25181320846021	16.932313563399997	1.58300073581	218.271982454
11	13831.0	217.53882526599998	6.597095900419999	54.712421793199994	178.03212550799998	72.7140422294	18.765817870899998	167.37298236	319.041320695	12.7007381972	23.7700601959	16.932313563399997	1.58300073581	234.121219837
12	14957.0	217.53882526599998	6.28480049148	49.749551821400004	178.03212550799998	65.7697212705	16.7712033382	169.069802354	316.1312703661997	10.130138627200001	24.0551044229	17.9511753832	1.42601386711	319.707101704
13	16673.0	223.50295841	7.53398212724	53.0581318026	179.121365787	61.629890230398516	15.597702219381716	169.87077148160816	316.5437599354512	13.350702065996234	24.32549695559137	15.9134517436	1.26902699842	208.762440025
14	17611.0	229.467091554	7.221686718300001	44.7866818496	176.942885229	59.7391267537	15.04253741	170.766622349	316.968764973	14.757217853199998	24.4826707634	14.894589923699998	1.11204012973	191.328278904
15	19070.0	227.479047173	6.597095900419999	49.749551821400004	181.299846345	59.9218720421	15.04253741	169.069802354	300.388319202	11.4154384122	24.340148649899998	16.932313563399997	1.26902699842	186.57350768900002
16	20522.0	229.467091554	6.28480049148	51.403841811999996	183.29319754325275	55.170494543900006	14.3776658991	163.979342371	365.67382442800005	11.5439683907	23.9125823094	17.175100882161306	1.11204012973	186.57350768900002
17	21942.0	237.419269079	6.12865278701	49.749551821400004	186.74604774	55.9014756975	13.8457686904	170.766622349	336.658044327	9.35895875625	24.340148649899998	16.932313563399997	0.955053261033	192.91320264200002
18	23433.0	231.455135935	6.909391309360001	53.0581318026	183.47832690299998	63.5767778099	15.840383223	172.463442343	409.197494579	15.785457681099999	24.340148649899998	19.9888990229	1.11204012973	219.856906192
19	24826.0	227.15366115966881	6.12865278701	59.675291765	182.38908662400002	58.2771644466	15.050926211354941	169.069802354	385.363103782	10.6442585412	24.340148649899998	21.0077608427	1.11204012973	243.630762267
20	26304.0	221.514914029	6.75324360489	58.0210017744	181.299846345	58.459909735	14.510640201300001	170.766622349	387.435659503	10.130138627200001	24.0551044229	23.0454844823	1.11204012973	200.837821333
21	27705.0	221.514914029	7.3778344227699995	59.76722687484423	182.38908662400002	60.287362618900005	14.9095631078	170.00102544883015	453.75744259	11.5439683907	24.340148649899998	22.0266226625	1.11204012973	257.895075911
22	29138.0	221.514914029	6.909391309360001	62.9838717462	182.38908662400002	61.2010890608	15.04253741	169.069802354	475.519277666	9.744548691739999	24.6251928769	18.970037203	1.26902699842	211.932287501
