	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	6.28480049148	43.132391858999995	182.38908662400002	61.93207021439999	15.04253741	157.91095184818465	170.85358661	15.9139876596	28.9008562824	135.12028466299998	6.60658053398	273.744313294
1	745.0	217.53882526599998	6.12865278701	41.87914375772973	183.47832690299998	63.394032521499994	15.04253741	157.192062394	177.071253775	13.986037982200001	28.9008562824	146.327764681	6.9205542713699995	254.725228434
2	1213.0	225.49100279099997	6.086116170370993	41.4781018684	183.47832690299998	62.28951581896214	15.04253741	158.88888238799998	167.744753028	15.142807788599999	28.473289941799997	141.233455582	6.44959366529	300.688016844
3	1936.0	225.49100279099997	5.6602096736	41.4781018684	183.50735484927907	60.104617330500005	14.510640201300001	158.88888238799998	176.03497591400003	16.9422274876	28.9008562824	143.271179222	6.44959366529	93.0630071308
4	3500.0	223.50295841	8.00242524064	39.8238118779	183.47832690299998	58.8254003117	14.1117172947	160.58570238299998	165.672197307	14.757217853199998	29.4709447364	146.327764681	6.292606796599999	167.55442283
5	4990.0	233.443180316	6.44094819595	41.4781018684	186.74604774	60.104617330500005	13.712794388199999	162.28252237700002	162.563363724	14.757217853199998	28.6158120553	156.516382879	6.44959366529	197.66797385700002
6	6396.0	237.419269079	6.597095900419999	38.1695218873	190.013768577	56.79993755299143	13.454052143495446	161.00390928484595	140.3424337470953	13.134938125881673	29.1230687446902	160.59183015899998	6.60658053398	364.084966375
7	7940.0	237.419269079	6.28480049148	38.1695218873	190.013768577	55.5359851207	13.1808971795	158.88888238799998	126.29363859899999	9.616018713239999	29.1859005094	109.97143593019359	6.60658053398	196.083050118
8	8330.0	237.419269079	4.87947115125	36.5152318967	191.10300885599997	50.7846076226	12.538187515000399	160.58570238299998	122.148527156	13.471918068199999	29.898511077	109.648739167	5.036711847049999	403.70805983199995
9	8491.0	241.395357842	6.597095900419999	31.552361924899998	188.92452829799998	52.7948057949	12.250077064300001	162.28252237700002	122.148527156	13.158486244332705	29.043378395900003	108.629877348	5.036711847049999	281.668931985
10	8852.0	241.395357842	6.909391309360001	34.8609419061	188.92452829799998	65.9524665589	13.71320889745646	159.64585390309637	122.4782581177524	14.00654518931662	29.3272864974132	114.743048266	5.431905013427314	400.538212355
11	9168.0	240.8411844085142	6.44094819595	38.1695218873	186.74604774	59.9218720421	14.9095631078	157.192062394	122.68154876753272	14.757217853199998	29.3284226229	111.68646280700001	5.664659321830001	337.141262825
12	9550.0	241.395357842	6.12865278701	39.8238118779	188.92452829799998	60.835598483999995	14.55901548097013	158.26842261513366	122.65755926450181	14.352501335131869	29.33700736178948	116.780771906	5.97863305921	210.347363763
13	10555.0	243.383402223	5.6602096736	38.1695218873	185.65680746099997	60.4701079072	15.1755117121	158.88888238799998	123.184805016	14.757217853199998	29.3284226229	116.780771906	6.292606796599999	135.855948064
14	11369.0	241.395357842	7.3778344227699995	29.8980719343	185.65680746099997	63.2112872331	14.657933644211278	163.02851206971803	119.36161562601058	12.931416635008153	29.336802916335348	115.761910086	6.292606796599999	253.42338129754242
15	11957.0	247.359490985	6.909391309360001	36.5152318967	187.83528801900002	62.4803060795	14.510640201300001	165.676162366	116.96713785200001	11.929558326199999	29.340611918514462	120.856219185	6.292606796599999	307.027711797
