	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	222.2562570373285	6.909391309360001	44.7866818496	175.85364495	63.5767778099	16.372280431700002	167.37298236	255.82837119	9.87307867024	23.342493855300003	20.66857732242528	1.42601386711	289.593550676
1	1085.0	223.50295841	5.972505082540001	41.4781018684	173.675164392	60.835598483999995	15.707408920799999	167.37298236	282.771595569	9.23042877775	22.772405401300002	21.0077608427	1.2347824585091587	259.47999964900004
2	2015.0	219.526869647	6.28480049148	44.7866818496	174.764404671	60.6528531956	15.4414603165	169.069802354	311.78737567	10.0016086487	22.9149275148	19.9888990229	1.11204012973	218.271982454
3	3470.0	221.514914029	6.75324360489	51.403841811999996	175.85364495	60.4701079072	15.707408920799999	169.069802354	354.27476796	9.616018713239999	22.6298832877	19.9888990229	1.26902699842	216.687058716
4	4920.0	217.53882526599998	6.44094819595	53.0581318026	175.85364495	59.5563814653	15.4414603165	167.37298236	410.233772439	10.7727885197	22.563955735793108	19.9888990229	1.26902699842	224.611677407
5	6230.0	219.526869647	7.53398212724	44.7866818496	174.764404671	62.663051367899996	15.973357525199999	167.37298236	415.47555101593315	8.71630886376	22.4873611742	19.9888990229	1.11204012973	209.00014887203594
6	7660.0	225.49100279099997	6.75324360489	44.7866818496	176.942885229	60.6528531956	15.707408920799999	169.069802354	444.430941844	8.459248906760001	22.202316947199996	17.9511753832	1.11204012973	194.49812638
7	9170.0	229.467091554	7.0655390138300005	44.7866818496	176.942885229	63.0285419447	16.106331827400002	165.676162366	437.176996818	9.48748873474	22.0597948337	17.9511753832	1.26902699842	184.98858395099998
8	10590.0	231.455135935	7.0655390138300005	44.7866818496	176.942885229	61.996264058752026	15.707408920799999	165.676162366	474.482999805	9.48748873474	22.4873611742	17.9511753832	1.11204012973	204.00766881
9	12040.0	231.455135935	7.0655390138300005	46.44097184020001	178.03212550799998	61.2010890608	15.4414603165	165.676162366	453.75744259	10.0016086487	22.4873611742	17.9511753832	1.26902699842	194.49812638
10	13585.0	227.479047173	7.3557037793897955	48.0952618308	178.03212550799998	61.93207021439999	15.574434618699998	163.979342371	502.462502045	10.130138627200001	22.4873611742	16.932313563399997	1.11204012973	211.932287501
11	14763.0	227.479047173	7.221686718300001	46.44097184020001	176.6186579970069	57.44444004983812	14.734476507657062	167.57354422884003	418.5034640316408	11.441660666295967	22.650585272464387	18.970037203	1.26902699842	207.17751628599999
12	15342.0	235.431224698	8.00242524064	46.44097184020001	176.942885229	56.9979474278	14.643614503399998	169.069802354	396.76216025	11.4154384122	22.6298832877	19.9888990229	1.26902699842	221.2686078398396
13	16120.0	231.455135935	7.3778344227699995	45.32080177804352	173.675164392	56.084220985900004	14.643614503399998	165.676162366	445.467219704	13.986037982200001	22.9149275148	19.9888990229	0.955053261033	242.045838528
14	17539.0	223.50295841	6.909391309360001	39.8238118779	172.585924113	45.850484836099994	12.1171027621	163.979342371	313.859931391	12.145510027878496	23.0574496283	23.0454844823	1.26902699842	184.98858395099998
15	19130.0	223.50295841	7.3778344227699995	46.44097184020001	174.764404671	55.3532398323	13.802189568177312	162.28252237700002	336.658044327	11.1583784552	22.772405401300002	24.064346302199997	1.26902699842	180.23381273599998
16	20585.0	221.514914029	7.84627753617	49.749551821400004	176.942885229	55.7187304091	14.643614503399998	163.979342371	368.78265801	10.130138627200001	22.9149275148	25.083208122	1.26902699842	192.91320264200002
17	22035.0	223.50295841	8.00242524064	53.0581318026	179.121365787	55.5359851207	14.510640201300001	163.92651454819796	415.41516174300006	11.286908433699999	22.772405401300002	25.083208122	1.42601386711	232.53629609900003
