	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	197.658381453	8.62701605852	56.3667117838	164.96124216	51.3328434878	13.4468457839	163.979342371	113.85830427	9.87307867024	30.183555304000002	36.2906881401	1.58300073581	389.44374618800003
1	950.0	199.646425834	7.84627753617	59.675291765	167.139722718	54.074022813599996	13.978742992599999	163.979342371	127.329916459	10.934523451218068	30.468599531	34.2529645004	1.58300073581	249.97045722
2	2775.0	199.646425834	7.53398212724	56.3667117838	167.139722718	56.4497115627	14.244691596900001	163.979342371	153.236862978	10.7727885197	30.468599531	41.384997239200004	1.58300073581	202.42274507099998
3	3835.0	203.62251459700002	8.00242524064	58.0210017744	168.112273680562	60.6528531956	15.840383223	160.58570238299998	219.558646065	17.3278174231	30.7536437581	41.384997239200004	1.58300073581	97.81777834559999
4	4215.0	203.62251459700002	7.53398212724	61.3295817556	168.228962997	56.2669662743	14.7765888056	162.28252237700002	137.69269506700002	12.4436782402	30.7536437581	43.4227208788	1.58300073581	146.950414232
5	5772.0	219.526869647	8.134786175715837	49.749551821400004	170.59402662403488	46.764211278000005	12.648999970799998	165.676162366	178.107531635	21.569306713499998	28.3307678283	37.3095499599	1.42601386711	147.9285023142605
6	6463.0	217.53882526599998	8.676984349365924	49.749551821400004	171.496683834	66.3179571357	18.2339206622	160.58570238299998	154.273140838	21.569306713499998	28.1882457148	41.384997239200004	1.7399876044999998	159.36842486148458
7	7938.0	215.550780885	9.40775458087	46.44097184020001	169.318203276	62.4803060795	16.5052547339	163.979342371	127.329916459	23.6257863695	29.735091569483078	50.5547536176	2.21094821058	162.799651615
8	8625.0	213.67061712976522	9.39475170797769	45.58096693569837	168.39463142782654	55.9014756975	15.1755117121	163.979342371	108.676914966	22.0834266275	29.898511077	57.686786356400006	2.36793507927	191.35797178926614
9	9283.0	211.57469212200002	9.40775458087	44.7866818496	167.139722718	55.7187304091	15.1755117121	165.676162366	122.148527156	24.396966240500003	30.6111216446	64.8188190951	2.8388956853500003	207.17751628599999
10	9921.0	215.550780885	9.56390228534	46.44097184020001	170.407443555	55.877700327632006	15.106581934072977	166.03119363852377	141.83780651	21.74292296421463	30.615414073064976	70.9319900141	2.8388956853500003	230.95137236
11	10756.0	213.562736503	9.09545917193	41.4781018684	168.228962997	54.9877492555	14.7765888056	167.37298236	116.96713785200001	17.9704673156	30.896165871599997	75.0074372934	3.15286942274	231.70752824023063
12	11381.0	215.550780885	8.939311467460001	43.132391858999995	171.496683834	55.5359851207	14.788677240277634	167.3607703206261	83.8062463086	15.033029016006457	30.58557616620928	78.0640227528	3.15286942274	242.045838528
13	12225.0	215.550780885	8.15857294511	43.132391858999995	169.318203276	54.074022813599996	14.3776658991	167.37298236	93.6268843057578	8.20218894977	30.3260774175	80.1017463925	3.15286942274	235.706143575
14	13717.0	221.514914029	6.597095900419999	43.132391858999995	172.585924113	64.6732495402	16.5052547339	170.766622349	82.7699684479	9.744548691739999	29.043378395900003	80.1017463925	2.6819088166599996	208.762440025
15	15143.0	223.50295841	7.221686718300001	48.0952618308	178.03212550799998	67.0489382893	17.1701262448	172.463442343	83.8062463086	11.029848476700002	29.043378395900003	80.1017463925	2.21094821058	191.328278904
16	16577.0	229.467091554	7.3778344227699995	49.749551821400004	180.210606066	65.038740117	16.2393061295	175.857082332	90.023913473	12.0580883047	28.6158120553	81.1206082123	2.05396134188	211.02578723331177
17	18060.0	235.431224698	8.15857294511	53.0581318026	183.47832690299998	63.394032521499994	15.973357525199999	175.857082332	98.3141363589	13.0863281327	28.9008562824	87.23377913120001	2.05396134188	250.35342436456042
18	19461.0	241.395357842	8.00242524064	54.712421793199994	187.83528801900002	63.2112872331	16.106331827400002	174.160262337	92.0964691945	13.986037982200001	28.473289941799997	85.19605549159999	1.89697447319	267.2947378855254
19	20835.0	241.395357842	8.939311467460001	53.0581318026	186.74604774	63.394032521499994	15.973357525199999	175.857082332	99.3504142196	15.142807788599999	28.9008562824	82.13947003210001	1.89697447319	240.46091479
20	22365.0	241.395357842	8.15857294511	53.0581318026	190.013768577	60.4701079072	14.9095631078	177.55390232599999	96.24158063739999	12.8292681757	29.043378395900003	99.4601209691	2.36793507927	446.501000765
21	23772.0	231.455135935	8.62701605852	53.0581318026	183.47832690299998	58.2771644466	14.7765888056	174.160262337	94.169024916	15.2713377671	28.9008562824	105.57329188799999	2.52492194796	245.215686005
22	25220.0	223.50295841	8.62701605852	49.749551821400004	178.03212550799998	56.2669662743	14.643614503399998	169.069802354	101.422969941	17.456347401600002	29.61346685	98.44125914930001	2.52492194796	134.271024326
23	26735.0	225.49100279099997	8.783163762989998	53.0581318026	181.299846345	56.2669662743	14.510640201300001	170.766622349	111.78574854799999	14.5001578962	30.6111216446	98.44125914930001	2.6819088166599996	112.08209199
24	28215.0	219.526869647	9.2516068764	49.749551821400004	174.764404671	50.2363717574	13.1808971795	172.463442343	111.78574854799999	14.757217853199998	31.8938206662	100.478982789	3.15286942274	121.43709816400947
25	29518.0	213.562736503	8.15857294511	54.712421793199994	174.764404671	49.6881358922	13.0479228773	169.069802354	102.45924780200001	13.0863281327	32.1788648932	103.53556824799999	3.15286942274	116.836863205
26	31029.0	215.550780885	8.484534303789857	48.0952618308	175.85364495	58.6426550233	15.574434618699998	167.37298236	102.45924780200001	15.142807788599999	32.0363427797	105.57329188799999	3.15286942274	115.25193946700001
27	32758.0	215.550780885	8.62701605852	48.0952618308	175.85364495	59.0081456001	15.840383223	167.37298236	96.24158063739999	13.7289780252	32.3213870067	106.592153708	3.15286942274	184.98858395099998
28	33985.0	217.53882526599998	8.31472064958	51.403841811999996	175.85364495	57.8254267951605	15.323475758216967	168.848260726741	98.47334336698398	14.631843235418826	32.33630439822819	111.68646280700001	3.30985629143	273.744313294
29	35333.0	217.53882526599998	8.47086835405	51.403841811999996	175.85364495	56.632456851099995	14.7765888056	170.766622349	99.3504142196	16.5566375521	32.3213870067	118.81849554600001	3.46684316012	288.008626938
30	36772.0	219.526869647	8.15857294511	49.749551821400004	178.03212550799998	55.5359851207	14.643614503399998	170.766622349	104.531803523	13.0863281327	32.4639091202	129.007113744	4.2517775035900005	288.008626938
31	38174.0	219.526869647	7.221686718300001	46.44097184020001	176.942885229	59.37363617689999	15.707408920799999	165.676162366	95.2053027767	9.10189879925	32.8914754608	142.25231740200002	4.565751240969999	441.74622955
32	39623.0	215.2140236268845	7.728349614035085	43.132391858999995	174.3676115074858	57.029288512448844	15.973357525199999	167.37298236	98.3141363589	13.986037982200001	32.7489533473	141.233455582	4.72273810967	357.2360549494386
33	41050.0	211.57469212200002	8.00242524064	41.4781018684	171.496683834	56.084220985900004	14.7765888056	167.37298236	96.24158063739999	14.3716279177	33.1765196878	147.346626501	4.87972497836	286.4237032
34	42494.0	207.59860336	8.009913016345164	39.8238118779	171.496683834	53.34304166	14.1117172947	167.37298236	122.148527156	14.5001578962	33.4615639148	155.497521059	5.664659321830001	426.32466657669727
35	43394.0	205.610558978	8.15857294511	39.8238118779	168.228962997	54.27154552334045	13.975939271750617	170.18420334851515	132.7097241922576	16.140230576760217	34.19802045593014	153.45979742	6.1356199279	574.879823565
36	44045.0	215.550780885	8.000646835913676	41.4781018684	174.764404671	55.5359851207	14.244691596900001	170.766622349	154.273140838	17.1992874446	34.3166965959	138.176870122	5.5076724531300005	451.72820753216615
37	44353.0	219.526869647	7.906922708948503	41.4781018684	173.675164392	55.7187304091	13.687524624071042	170.766622349	132.511305763	19.8984169931	34.4592187094	118.81849554600001	4.87972497836	375.8169709438517
38	44733.0	219.526869647	7.841745077793546	36.5152318967	170.407443555	51.698334064499996	12.9149485752	172.463442343	97.27785849819999	11.286908433699999	34.3166965959	101.497844609	4.2517775035900005	310.3630529771793
39	45362.0	217.53882526599998	7.84627753617	38.1695218873	170.407443555	48.408918873500006	12.781974273	170.766622349	79.66113486569999	10.6442585412	35.0293071635	84.1771936718	3.6238300288199996	284.838779462
40	46766.0	215.550780885	7.53398212724	41.4781018684	170.407443555	57.1806927162	15.04253741	167.37298236	83.8062463086	14.3716279177	34.0316523689	57.686786356400006	2.8388956853500003	275.329237032
41	47501.0	215.550780885	7.69012983171	44.7866818496	171.496683834	57.81011409673364	15.100294804059512	168.54530957427477	82.18457023200007	13.900114087890824	34.43479054845151	46.4793063383	2.52492194796	229.366448622
42	47895.0	211.57469212200002	7.53398212724	46.44097184020001	170.407443555	58.99571624784795	15.443487770111867	169.03684780354027	81.59759163688605	13.92467538254531	34.691447583833394	42.403859059	2.36793507927	280.084008247
43	48270.0	213.562736503	7.3778344227699995	44.7866818496	171.496683834	59.5563814653	15.574434618699998	169.069802354	81.7336905872	13.986037982200001	34.7442629365	40.3661354193	2.21094821058	322.87694918
44	48611.0	213.562736503	6.909391309360001	44.7866818496	172.585924113	57.9116738698	15.517715730657523	169.28591705677144	80.6974127264	13.92265326184283	34.786099427046274	38.3284117797	2.05396134188	335.556339086
45	48948.0	213.562736503	6.597095900419999	44.7866818496	172.585924113	58.2771644466	15.483901026511607	170.2102892705669	80.57687263790953	13.784816383075022	35.03731662133671	35.2718263202	1.89697447319	346.65080525400003
46	49664.0	213.55510461812614	6.94919913725222	46.44097184020001	172.42742373701418	60.4701079072	15.4414603165	172.463442343	77.5885791442	13.471918068199999	35.456873504	31.196379040900002	1.7399876044999998	331.1814102960253
