	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	8.00242524064	53.0581318026	179.121365787	67.0489382893	16.5052547339	170.766622349	158.418252281	12.9577981542	32.0363427797	30.1775172211	3.6238300288199996	289.593550676
1	763.0	225.49100279099997	7.53398212724	46.44097184020001	181.299846345	71.2520799222	16.7712033382	172.463442343	173.962420192	21.440776735	33.604086028400005	31.196379040900002	3.6238300288199996	240.46091479
2	1474.0	223.50295841	7.3778344227699995	46.44097184020001	180.210606066	67.5558514220471	16.343026045169154	170.56232496998018	173.72652791445344	24.63261880461447	33.1655657069873	33.234102680599996	3.9378037662	232.53629609900003
3	2126.0	221.514914029	6.75324360489	43.132391858999995	175.85364495	64.8559948286	16.106331827400002	169.069802354	172.926142332	28.8955154879	33.1765196878	31.36093749159951	4.09479063489	154.875032923
4	3196.0	231.455135935	6.44094819595	41.4781018684	181.299846345	64.3077589634	15.4414603165	169.069802354	183.288920939	28.2528655954	32.6064312338	29.158655401300003	3.30985629143	213.517211239
5	3627.0	231.455135935	6.44094819595	41.4781018684	181.299846345	65.2214854054	15.707408920799999	169.069802354	196.760533128	33.0084747998	32.3213870067	31.196379040900002	3.46684316012	210.347363763
6	4712.0	225.49100279099997	7.0655390138300005	39.8238118779	179.121365787	64.00264639357474	15.331889223918099	170.66180492337395	232.5306481273147	42.64372509636619	32.88947814126065	35.2718263202	3.9378037662	330.801567871
7	4957.0	227.479047173	7.0655390138300005	39.8238118779	180.210606066	63.9422683866	15.308486014300001	170.766622349	236.13909183599998	43.676463015100005	32.8914754608	37.3095499599	3.9378037662	280.084008247
8	5832.0	225.49100279099997	7.247455085942231	39.8238118779	175.85364495	63.34561182942322	15.207516036433024	171.61721442898676	233.8420023029048	41.50921473652909	33.8014271742265	33.234102680599996	3.30985629143	340.311110301
9	6506.0	225.49100279099997	7.221686718300001	39.8238118779	173.675164392	63.0285419447	15.04253741	172.463442343	237.175369697	41.362923402199996	34.601740823	27.120931761599998	2.52492194796	215.10213497799998
10	7136.0	225.49100279099997	8.00242524064	38.1695218873	172.585924113	62.42485362633502	15.169274034297798	172.2550171568716	240.8524425316799	43.32036545661283	34.16962074579291	22.0266226625	2.05396134188	257.895075911
11	7923.0	227.479047173	7.221686718300001	39.8238118779	173.675164392	59.40303860697139	15.574434618699998	172.463442343	254.79209333	46.5041225421	33.604086028400005	21.0077608427	1.7399876044999998	240.46091479
12	8548.0	225.49100279099997	7.0655390138300005	39.8238118779	173.675164392	56.86816123112426	14.721224011787033	171.70769246766665	234.2051746230031	46.235416972286885	34.2560560894667	19.9888990229	1.58300073581	194.49812638
13	8977.0	219.526869647	7.3778344227699995	43.132391858999995	173.675164392	55.75705241466383	13.488751026745541	170.84477496617433	205.81804617057202	46.466846908899484	35.155385890993315	17.9511753832	1.42601386711	286.4237032
14	9412.0	217.53882526599998	7.53398212724	46.44097184020001	173.675164392	55.3532398323	13.0479228773	170.766622349	195.72425526799998	47.29002852580973	35.456873504	16.932313563399997	1.42601386711	337.141262825
15	10018.0	221.514914029	7.221686718300001	43.132391858999995	174.764404671	56.632456851099995	13.506398834755036	169.56176403550037	206.4188694157279	48.90860864712764	35.16439377171336	16.932313563399997	1.11204012973	316.537254227
16	10528.0	219.526869647	7.53398212724	48.0952618308	174.764404671	56.775940436454356	14.017371540333986	167.6921248742909	216.34443227353756	50.25846725223068	34.91230765220575	15.9134517436	1.26902699842	210.347363763
17	10867.0	219.526869647	7.69012983171	48.0952618308	176.942885229	57.1806927162	14.1117172947	167.37298236	217.486090343	50.7456118325	34.88678505	14.894589923699998	1.11204012973	248.38553348099998
18	11069.0	217.53882526599998	7.3778344227699995	49.749551821400004	174.764404671	56.97728795526084	14.064228799450369	167.39621525107404	217.03053451202436	50.42674533290661	34.900502945198006	15.9134517436	1.26902699842	242.045838528
19	11487.0	219.526869647	7.53398212724	46.44097184020001	174.764404671	55.25618568956339	13.72596514780296	167.33169670821542	214.28818557752237	47.29090078578162	34.96910734270434	15.9134517436	1.11204012973	145.365490494
20	12172.0	221.514914029	7.84627753617	46.44097184020001	174.764404671	52.7948057949	13.4468457839	167.37298236	208.159589597	44.190582929099996	35.0293071635	14.894589923699998	1.11204012973	251.555380958
21	12538.0	219.526869647	7.3778344227699995	47.97679939736223	174.764404671	53.43097324628353	13.48337353596276	166.52087547783518	224.69822513861587	44.47013006910861	34.7950794069179	15.9134517436	1.11204012973	173.89411778299998
22	12853.0	221.514914029	7.84627753617	49.749551821400004	176.942885229	54.256768101999995	13.579820086	165.676162366	244.42931472200002	44.576172864600004	34.4592187094	15.338913733046926	1.0836837883985568	202.42274507099998
