	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	197.658381453	7.3778344227699995	56.3667117838	170.407443555	68.328155308	17.3031005469	186.03800229799998	153.236862978	11.929558326199999	31.7512985527	59.724509996	2.36793507927	365.669890113
1	605.0	201.63447021599998	6.909391309360001	59.675291765	170.407443555	65.79588609209253	16.688888169038858	188.13652770827457	147.09518046131737	11.121674875231875	32.02656347248049	56.667924536499996	2.21094821058	289.593550676
2	1395.0	203.62251459700002	8.00242524064	62.9838717462	172.585924113	62.8457966563	15.973357525199999	191.128462281	140.801528649	10.130138627200001	32.4639091202	53.6113390771	2.36793507927	288.008626938
3	1960.0	201.63447021599998	7.221686718300001	59.675291765	170.407443555	62.304647031988075	15.849374576172249	190.86676830903005	138.1582198271789	9.968315929451808	32.32306582877695	52.5924772572	2.36793507927	392.613593664
4	2775.0	201.63447021599998	7.0655390138300005	62.9838717462	170.407443555	61.018343772399994	15.574434618699998	191.128462281	133.547583624	9.48748873474	32.1788648932	53.6113390771	2.8388956853500003	232.53629609900003
5	4285.0	201.63447021599998	7.53398212724	62.9838717462	170.407443555	60.4701079072	15.1755117121	191.60237173069163	127.329916459	8.17521800186167	31.8938206662	58.7056481762	3.6238300288199996	210.347363763
6	4695.0	205.610558978	7.69012983171	61.3295817556	172.585924113	58.648159885685644	14.796626933860207	191.21859640778635	122.32859932391766	7.40381963966493	32.002036325460615	58.7056481762	3.78081689751	216.687058716
7	5675.0	207.59860336	7.221686718300001	61.3295817556	173.675164392	48.408918873500006	12.648999970799998	191.128462281	93.1327470552	6.531299229299999	32.4639091202	61.762233635600005	3.9378037662	221.44182993099997
8	6803.0	211.3497406053402	7.53398212724	56.677341775634375	176.69708538356738	46.764211278000005	11.718179855599999	196.218922264	111.78574854799999	8.459248906760001	32.0363427797	62.74356073223222	4.5667672318789805	210.5965073124581
9	7060.0	211.57469212200002	7.508902937363755	56.3667117838	176.942885229	50.967352911000006	12.648999970799998	192.825282275	96.24158063739999	8.33071892827	32.4639091202	62.7810954555	4.565751240969999	210.347363763
10	8479.0	211.57469212200002	7.3778344227699995	58.0210017744	176.942885229	49.83241749588478	13.0479228773	189.431642286	135.620139345	6.6598292078	33.033997574299995	67.8754045546	6.292606796599999	194.49812638
11	9140.0	213.562736503	7.3778344227699995	59.675291765	176.942885229	50.5531082032095	12.908706259735016	190.18449021745286	124.59359020874054	6.43205097689643	32.692599345923256	70.9319900141	6.60658053398	183.403660212
12	9902.0	221.514914029	7.69012983171	49.749551821400004	174.764404671	50.4191170458	12.781974273	191.128462281	116.96713785200001	5.88864933681	32.3213870067	54.63020089689999	5.35068558444	208.762440025
13	10263.0	221.514914029	7.69012983171	49.749551821400004	174.764404671	50.71712194702639	12.796674098768646	190.69863739219497	116.35731120560037	6.046351118224788	32.3473102741771	52.5924772572	5.35068558444	219.856906192
14	10619.0	225.49100279099997	8.00242524064	38.1695218873	174.764404671	51.54146089088984	12.813755620211651	189.29114885755158	113.05823357061928	6.409559523567492	32.363535840530844	46.96539089095418	4.72273810967	267.404618341
15	10993.0	225.49100279099997	7.3778344227699995	43.132391858999995	174.764404671	52.4293152181	12.797037491683188	188.02636022601084	108.12252715141523	6.5699328859432935	32.334665967772494	42.403859059	4.40876437228	289.593550676
16	11320.0	227.479047173	7.84627753617	41.4781018684	174.764404671	49.505390603900004	12.781974273	187.73482229200002	106.604359245	6.531299229299999	32.3213870067	38.3284117797	3.9378037662	335.556339086
17	11656.0	226.5287381685933	8.15857294511	41.4781018684	175.85364495	50.21102724525408	12.814228702660523	187.8590811216785	107.91918815629955	6.71145115042779	32.334475676132215	36.2906881401	3.46684316012	332.38649161
18	12053.0	225.49100279099997	8.00242524064	41.4781018684	174.764404671	50.89452792733785	12.945274240200387	187.87965854129868	110.60009057250154	7.57935935691804	32.366959412901934	34.2529645004	2.9958825540400005	332.38649161
19	12435.0	227.479047173	8.00242524064	39.8238118779	174.764404671	51.47788913537087	13.113846831782828	187.77657416491436	113.17135846051059	8.389584970144666	32.35071464280218	33.234102680599996	2.9958825540400005	323.45043880681726
20	12805.0	227.479047173	7.69012983171	39.8238118779	175.85364495	51.698334064499996	13.1808971795	187.73482229200002	113.85830427	8.58777888526	32.3213870067	31.196379040900002	2.8388956853500003	324.461872918
21	13036.0	231.455135935	7.84627753617	41.4781018684	176.942885229	51.59864895911747	13.152684657631903	187.7394268549219	113.74739212934418	8.578242363591121	32.34533224628935	31.196379040900002	2.6819088166599996	302.272940583
22	13538.0	227.479047173	8.15857294511	43.132391858999995	176.942885229	50.86119350583947	12.954237954773358	187.5808181700693	113.8036312621467	8.996374885278602	32.61652150963019	29.158655401300003	2.8388956853500003	295.93324563
23	14265.0	231.455135935	8.00242524064	39.8238118779	174.764404671	50.4191170458	12.781974273	187.73482229200002	118.003415713	9.744548691739999	32.7489533473	29.158655401300003	2.52492194796	354.575423946
24	15621.0	233.443180316	7.84627753617	44.7866818496	178.03212550799998	47.8606830083	12.3830513665	186.03800229799998	95.2053027767	8.71630886376	33.604086028400005	40.3661354193	2.8388956853500003	259.47999964900004
25	17125.0	237.419269079	7.3778344227699995	41.4781018684	178.03212550799998	53.1602963716	13.8457686904	184.34118230299998	84.8425241694	7.945128992769999	34.3166965959	57.686786356400006	2.8388956853500003	419.557297215
26	18555.0	237.419269079	7.0655390138300005	39.8238118779	179.121365787	57.546183293	14.643614503399998	186.03800229799998	95.2053027767	10.7727885197	34.654842863044244	65.83768091489999	2.52492194796	383.104051234
