	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	5.816357378069999	36.5152318967	176.942885229	73.4450233829	18.4998692665	167.37298236	59.9718555118	11.801028347699999	25.480325558	57.686786356400006	2.9958825540400005	381.519127496
1	620.0	233.443180316	6.28480049148	34.8609419061	176.942885229	68.69364588479999	16.9041776404	169.069802354	92.0964691945	14.757217853199998	25.6228476715	48.5170299779	2.6819088166599996	381.519127496
2	1566.0	233.443180316	7.84627753617	38.1695218873	178.03212550799998	61.74932492600001	15.574434618699998	169.069802354	109.71319282700001	14.6286878747	25.765369785100003	45.460444518500005	2.6819088166599996	259.47999964900004
3	1907.0	232.49302782167547	7.53398212724	38.1695218873	176.942885229	62.663051367899996	15.1755117121	169.069802354	93.1327470552	16.1710476166	26.0504140121	47.49816815810001	2.9958825540400005	316.537254227
4	3001.0	225.49100279099997	7.84627753617	38.1695218873	174.764404671	66.5007024241	16.5052547339	172.463442343	115.930859991	46.247062585100004	26.1929361256	57.686786356400006	4.09479063489	429.066839644
5	3405.0	229.467091554	6.28480049148	36.5152318967	174.764404671	61.3838343492	15.04253741	170.766622349	91.06019133379999	34.4223045633	26.6205024661	57.686786356400006	4.2517775035900005	402.123136094
6	4106.0	235.431224698	7.3778344227699995	33.206651915500004	175.85364495	59.0081456001	14.9095631078	167.37298236	75.5160234228	31.466115057899998	26.763024579699998	65.83768091489999	4.565751240969999	215.10213497799998
7	4837.0	237.419269079	6.597095900419999	33.206651915500004	178.03212550799998	62.8457966563	15.574434618699998	167.37298236	79.66113486569999	35.7076043483	26.9055466932	72.9697136537	5.19369871575	200.837821333
8	5477.0	237.419269079	5.972505082540001	31.552361924899998	178.03212550799998	58.0944191582	14.9095631078	165.676162366	91.06019133379999	24.268436261999998	26.9055466932	77.045160933	5.35068558444	216.687058716
9	6248.0	231.455135935	6.12865278701	31.552361924899998	174.764404671	56.084220985900004	14.9095631078	165.676162366	114.894582131	22.3404865845	26.477980352600003	85.19605549159999	5.821646190519999	226.19660114599998
10	6928.0	227.479047173	6.003161981175894	31.552361924899998	171.496683834	56.2669662743	14.244691596900001	165.676162366	123.184805016	24.396966240500003	26.763024579699998	82.13947003210001	5.97863305921	189.743355165
11	7236.0	229.467091554	5.816357378069999	34.8609419061	173.675164392	56.08470061977499	14.286841485313422	165.08730429713074	125.35602020337082	24.419986335939644	26.695320696375845	82.13947003210001	6.1356199279	177.063965259
12	7674.0	231.455135935	6.44094819595	33.206651915500004	178.03212550799998	55.9014756975	14.244691596900001	163.979342371	132.511305763	24.911086154499998	26.6205024661	83.158331852	6.1356199279	292.76339815299997
