	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	6.909391309360001	58.0210017744	183.47832690299998	71.78462826036747	16.7712033382	162.28252237700002	304.533430645	12.0580883047	25.337803444499997	22.0266226625	1.7399876044999998	188.158431427
1	1445.0	222.91276156515315	7.0655390138300005	59.675291765	184.567567182	70.8865893455	16.6382290361	160.58570238299998	297.27948562	10.2586686057	25.0527592175	24.064346302199997	1.9327696427751218	173.89411778299998
2	1989.0	221.514914029	7.221686718300001	58.70653049008731	182.38908662400002	71.50188157595426	16.83399966853696	160.73348448042535	301.92680790144755	10.38254721136198	24.97288544184096	25.083208122	2.05396134188	226.19660114599998
3	2935.0	225.49100279099997	7.221686718300001	56.3667117838	182.38908662400002	71.9830610758	17.0371519426	160.58570238299998	307.642264227	10.3871985842	24.767714990500004	25.083208122	1.7399876044999998	167.55442283
4	4265.0	221.514914029	7.53398212724	59.675291765	183.47832690299998	74.7242404016	17.9679720578	162.28252237700002	327.331543581	9.744548691739999	24.910237104	28.10541354221809	1.89697447319	175.47904152099997
5	5760.0	219.526869647	7.3778344227699995	62.9838717462	182.38908662400002	73.8105139597	17.8349977556	158.88888238799998	300.388319202	10.0016086487	24.340148649899998	33.234102680599996	2.05396134188	170.724270306
6	7195.0	217.53882526599998	7.0655390138300005	56.3667117838	182.38908662400002	79.110127323	18.898792173	163.979342371	370.855213732	13.986037982200001	24.910237104	29.158655401300003	2.05396134188	253.2285491333035
7	7699.0	239.40731346	7.371850871984609	49.749551821400004	181.64054988577865	61.74932492600001	14.9095631078	162.28252237700002	263.082316215	13.8575080037	24.62281862866288	26.1020699418	1.89697447319	272.159389555
8	8484.0	239.40731346	8.00242524064	48.0952618308	180.210606066	59.7391267537	14.643614503399998	160.58570238299998	215.41353462200001	18.8701771651	24.0551044229	25.083208122	2.21094821058	251.58773484523348
9	9833.0	229.467091554	7.84627753617	48.0952618308	178.03212550799998	60.287362618900005	14.510640201300001	162.28252237700002	218.522368204	21.440776735	24.197626536399998	27.120931761599998	2.05396134188	242.045838528
10	11489.0	223.50295841	7.53398212724	51.403841811999996	179.121365787	60.4701079072	14.883912387867456	162.28252237700002	248.574426165	18.7416471866	24.4826707634	27.120931761599998	1.7399876044999998	197.66797385700002
11	12823.0	225.17418024620986	6.75324360489	51.85605747324968	179.91638388459577	62.4803060795	14.7765888056	160.58570238299998	307.642264227	17.5848773801	23.9125823094	29.158655401300003	1.89697447319	207.62356290834472
12	15800.0	223.50295841	6.28480049148	59.675291765	185.65680746099997	63.7595230983	15.04253741	161.68878208366596	359.14907249538976	15.528397724100001	24.340148649899998	24.064346302199997	1.89697447319	208.762440025
13	17275.0	223.50295841	6.909391309360001	51.403841811999996	182.38908662400002	62.114815502700004	15.073544043725278	162.13572678509968	474.7421801797055	16.074861727339663	24.212361069778524	19.9888990229	1.89697447319	172.309194044
14	18920.0	219.526869647	7.221686718300001	54.712421793199994	179.121365787	64.8559948286	15.1755117121	162.28252237700002	526.2968928409999	16.871069393577546	24.0551044229	23.0454844823	2.05396134188	194.49812638
