	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	230.91993547852596	7.429509702030329	38.445022686116566	178.64267555490136	63.0285419447	14.643614503399998	175.857082332	291.061818455	14.2430979392	26.477980352600003	46.4793063383	2.36793507927	429.41453421789674
1	200.0	229.467091554	7.53398212724	38.1695218873	178.03212550799998	57.9116738698	13.4468457839	170.766622349	306.60598636599997	12.9577981542	26.477980352600003	45.460444518500005	2.21094821058	457.595466933
2	439.0	237.419269079	6.909391309360001	39.8238118779	181.299846345	55.170494543900006	13.579820086	170.766622349	273.445094823	10.7727885197	27.3331130337	45.460444518500005	2.21094821058	308.61263553599997
3	1866.0	235.431224698	7.3778344227699995	36.5152318967	181.299846345	58.0944191582	14.1117172947	170.766622349	275.517650544	15.785457681099999	26.6205024661	51.5736154374	2.6819088166599996	245.215686005
4	3399.0	239.40731346	8.15857294511	39.8238118779	183.47832690299998	58.6426550233	14.3776658991	174.160262337	262.046038355	15.0142778101	26.763024579699998	60.743371815799996	2.9958825540400005	243.630762267
5	4265.0	237.419269079	8.31472064958	41.4781018684	182.38908662400002	57.323382056796106	14.13067165766063	172.90487753484092	263.62057716407764	13.76743180825069	26.13907707461592	64.8188190951	3.15286942274	257.895075911
6	4786.0	239.40731346	8.62701605852	41.4781018684	183.47832690299998	56.4497115627	13.978742992599999	172.463442343	259.973482633	13.471918068199999	25.907891898600003	71.9508518339	3.46684316012	318.122177965
7	5695.0	237.419269079	8.47086835405	46.44097184020001	182.38908662400002	59.10972808847991	14.488044231151358	173.73753108629518	282.9268861505177	12.033906780543104	26.021075484927618	79.08288457270001	3.15286942274	384.79831858608384
8	6191.0	239.40731346	8.31472064958	46.44097184020001	181.299846345	59.37363617689999	14.643614503399998	174.160262337	286.916707012	11.801028347699999	26.0504140121	80.1017463925	3.15286942274	392.613593664
9	6949.0	237.419269079	8.783163762989998	46.44097184020001	182.38908662400002	62.663051367899996	14.7765888056	173.33816306958892	314.896209252	10.7727885197	25.765369785100003	84.1771936718	3.15286942274	541.596425062
10	7284.0	245.37144660400003	7.0655390138300005	44.7866818496	184.567567182	62.09340148319115	14.349221437081198	172.7499091304085	293.0389678860637	10.452412979443656	25.947763353654118	81.96291936178955	2.9958825540400005	417.972373476
11	7624.0	243.33878687702617	6.44094819595	44.7866818496	187.83528801900002	61.03591409366145	13.712794388199999	172.463442343	262.046038355	9.616018713239999	26.1929361256	80.1017463925	2.8388956853500003	208.762440025
12	8296.0	245.37144660400003	7.0655390138300005	49.749551821400004	186.74604774	59.59379481598323	14.025544207197008	173.24076087566405	291.2645795797315	10.893245420057598	26.08999358544696	78.0640227528	2.742846983659796	268.989542079
13	8780.0	247.359490985	6.44094819595	48.0952618308	188.92452829799998	58.933583108356416	14.01334265798438	173.98805949409567	309.49105223041335	11.654835494660011	26.060239123351582	76.0262991132	2.6819088166599996	196.083050118
14	9083.0	249.347535367	8.15857294511	46.44097184020001	188.92452829799998	58.8254003117	13.978742992599999	174.160262337	311.78737567	11.672498369200001	26.0504140121	71.9508518339	2.52492194796	310.197559274
15	10029.0	243.383402223	8.15857294511	49.749551821400004	188.92452829799998	59.06208607382019	14.467127664287695	172.79636567281312	334.51152564798787	14.783091086640415	26.277173632710888	76.0262991132	2.6819088166599996	308.61263553599997
16	10497.0	241.395357842	8.00242524064	51.403841811999996	188.92452829799998	59.19089088850001	14.643614503399998	172.463442343	341.83943363099996	15.785457681099999	26.3354582391	71.9508518339	2.52492194796	267.404618341
17	11926.0	241.395357842	7.53398212724	61.3295817556	194.370729693	56.9979474278	13.8457686904	172.463442343	353.238490099	15.2713377671	26.477980352600003	70.9319900141	2.52492194796	391.02866992599996
18	12619.0	237.419269079	6.959740568735345	64.6381617368	192.192249135	57.42685513146301	13.770249413377295	173.54478473602111	350.8178950270214	13.949194555434595	26.3113717822786	68.89426637439999	2.21094821058	341.896034039
19	13308.0	239.40731346	6.44094819595	62.9838717462	192.192249135	57.728928581400005	13.342630514312225	174.160262337	352.202212238	12.8292681757	26.1929361256	64.8188190951	2.21094821058	327.631720395
20	14136.0	243.383402223	6.44094819595	64.6381617368	195.459969972	58.6426550233	12.693164146968776	176.86685250536527	345.0595510205424	11.970445895579166	26.07376340793576	60.743371815799996	2.05396134188	357.745271422
21	14859.0	241.395357842	6.44094819595	59.675291765	191.10300885599997	54.074022813599996	12.5160256686	179.25072232	336.658044327	10.9013184982	25.907891898600003	52.5924772572	1.89697447319	245.215686005
22	15955.0	241.395357842	6.597095900419999	56.3667117838	188.276845708293	52.71468835949612	12.252486977895536	178.90429236586473	352.0763208000383	11.819516033176404	26.17158016710263	47.49816815810001	1.7399876044999998	249.97045722
23	16372.0	241.395357842	6.75324360489	54.712421793199994	187.83528801900002	51.8810793529	12.1171027621	179.25072232	353.238490099	11.801028347699999	26.3191873910219	46.4793063383	1.7399876044999998	295.93324563
24	17601.0	229.467091554	6.28480049148	53.0581318026	181.299846345	55.7187304091	13.4468457839	175.857082332	368.78265801	13.214858111199998	26.477980352600003	44.441582698599994	1.7399876044999998	351.40557646900004
25	18727.0	225.49100279099997	7.0655390138300005	51.908637201613054	180.210606066	51.131852028412936	12.52482659622389	174.60184724061438	363.4238733440942	12.868539192233861	26.94889009508724	49.5358917978	1.89697447319	384.68897497300003
26	19167.0	231.455135935	6.909391309360001	51.403841811999996	182.38908662400002	50.2363717574	12.3830513665	174.160262337	361.8959627292567	12.795245555742842	27.0480688067	49.5358917978	1.89697447319	264.23477086400004
