	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.09339621049125	7.014725968203437	58.61322241787629	178.73350897548818	61.2010890608	15.1755117121	170.766622349	645.468846826	14.6286878747	26.9055466932	35.2718263202	1.58300073581	131.11891275127658
1	582.0	221.514914029	7.014389502032246	58.619272987815684	179.121365787	60.860385567333104	14.3776658991	165.676162366	612.307955282	14.109553486264415	27.0480688067	32.2152408608	1.26902699842	91.4780833925
2	1978.0	219.526869647	7.0655390138300005	58.0210017744	174.764404671	59.19089088850001	14.3776658991	167.37298236	627.852123193	11.4154384122	27.3331130337	26.1020699418	1.42601386711	406.877907309
3	3456.0	219.526869647	6.44094819595	64.6381617368	182.38908662400002	61.74932492600001	14.643614503399998	167.37298236	681.738571951	12.7007381972	26.763024579699998	23.0454844823	1.7399876044999998	99.4027020838
4	5011.0	213.562736503	7.3778344227699995	56.3667117838	176.942885229	63.394032521499994	15.1755117121	170.766622349	669.3032376230001	18.356057251099998	26.763024579699998	23.0454844823	1.58300073581	471.859780578
5	5164.0	217.53882526599998	7.53398212724	59.675291765	175.85364495	58.2771644466	13.978742992599999	172.463442343	648.577680408	18.356057251099998	26.6205024661	26.1020699418	1.58300073581	379.934203758
6	6364.0	235.431224698	7.0655390138300005	44.7866818496	176.942885229	58.8254003117	14.643614503399998	165.676162366	548.0587279169999	25.039616133000003	26.9055466932	27.804989056002075	2.05396134188	99.4027020838
7	7827.0	227.479047173	6.909391309360001	46.44097184020001	178.79043865159306	59.37363617689999	14.510640201300001	170.766622349	559.1931613458418	28.6384555309	26.796723216316582	35.2718263202	2.6819088166599996	300.688016844
8	8751.0	223.50295841	6.44094819595	48.0952618308	180.210606066	58.05696635707128	14.291950872179726	169.7530156021687	525.2166704296264	27.31243815112436	26.76821079783901	39.3472735995	2.8388956853500003	238.68822137771747
9	9250.0	225.74167415783745	6.28480049148	48.0952618308	180.210606066	57.9116738698	13.983461744648478	168.9793790026396	527.333170702	27.8672756599	26.763024579699998	43.4227208788	2.9958825540400005	226.19660114599998
10	10648.0	231.455135935	6.44094819595	49.749551821400004	180.210606066	54.6222586788	13.4468457839	169.069802354	476.555555526	19.3842970791	26.763024579699998	48.5170299779	2.9958825540400005	211.932287501
11	11147.0	227.479047173	5.972505082540001	53.0581318026	180.210606066	55.47841166921562	13.589376336955194	168.22583895232484	473.33283608485846	19.01199896825187	26.786732759086455	48.5170299779	2.6819088166599996	291.178474415
12	12163.0	229.467091554	7.0655390138300005	56.3667117838	183.47832690299998	58.2771644466	14.1117172947	163.979342371	433.031885376	13.471918068199999	26.9055466932	45.460444518500005	2.835074142758136	146.950414232
