	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	5.0	217.53882526599998	9.87619769428	39.8238118779	169.318203276	50.337171140053066	12.919068154595912	201.53723556294096	173.58228417992424	12.81746156866921	33.60726149424115	24.064346302199997	2.05396134188	139.025795541
1	456.0	217.53882526599998	7.628812746604436	39.8238118779	163.87200188100002	50.053626468999994	12.9149485752	201.30938224599998	167.744753028	10.7727885197	33.4615639148	27.120931761599998	2.276184434981976	131.10117684899998
2	824.0	221.514914029	6.75324360489	36.5152318967	166.050482439	50.967352911000006	12.909345598865189	201.63526375102225	185.36147666	16.6851675306	33.8891302554	27.120931761599998	2.36793507927	140.610719279
3	2230.0	219.526869647	7.3778344227699995	38.1695218873	166.050482439	49.505390603900004	12.5160256686	206.39984222900003	185.36147666	20.1554769501	34.18565435362291	33.234102680599996	2.36793507927	196.083050118
4	3812.0	217.53882526599998	6.75324360489	39.36830740213436	164.96124216	52.9775510833	13.712794388199999	201.30938224599998	187.434032382	17.8419373371	35.0293071635	33.234102680599996	1.89697447319	188.158431427
5	5488.0	220.247296971422	7.3778344227699995	41.4781018684	164.96124216	54.256768101999995	13.8457686904	196.218922264	201.8555812420169	12.315148261700001	34.3166965959	32.2152408608	1.89697447319	175.47904152099997
6	6947.0	221.514914029	7.0655390138300005	39.8238118779	166.050482439	58.2771644466	14.1117172947	203.00620224099998	214.37725676099998	8.58777888526	34.1741744824	29.45829830735027	1.89697447319	113.667015728
7	8403.0	221.514914029	7.221686718300001	43.132391858999995	166.7611483980609	56.36877684727879	14.244691596900001	203.00620224099998	213.34097889999998	8.58777888526	33.8891302554	27.120931761599998	1.89697447319	158.0448804
8	9840.0	225.49100279099997	7.221686718300001	46.44097184020001	168.228962997	56.084220985900004	14.1117172947	204.703022235	194.687977407	8.71630886376	33.7466081419	26.1020699418	1.89697447319	139.025795541
9	11450.0	215.550780885	7.221686718300001	41.4781018684	164.96124216	54.256768101999995	13.4468457839	203.00620224099998	216.449812482	10.5157285627	33.8891302554	27.120931761599998	1.89697447319	169.13934656799998
10	12835.0	217.53882526599998	7.221686718300001	41.4781018684	166.050482439	50.967352911000006	13.0479228773	203.00620224099998	214.37725676099998	9.551815425675848	34.1741744824	29.158655401300003	2.05396134188	170.724270306
11	14081.0	215.550780885	7.221686718300001	41.4781018684	163.87200188100002	50.6018623342	12.781974273	201.30938224599998	220.594923925	9.10189879925	33.8891302554	33.234102680599996	2.21094821058	169.57321107116627
12	15489.0	213.562736503	7.3778344227699995	41.4781018684	161.693521323	51.515588776099996	12.648999970799998	211.49030221200002	254.79209333	8.844838842260001	33.7466081419	35.2718263202	2.21094821058	172.309194044
