	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	259.287757273	9.87619769428	24.9352019625	178.03212550799998	92.45053337540001	21.15935531	203.00620224099998	276.553928405	13.986037982200001	26.9055466932	33.234102680599996	5.19369871575	183.403660212
1	328.0	253.32362412900002	7.3778344227699995	29.8980719343	176.942885229	87.56613092513524	20.128402138670708	203.1552131679437	260.2885411102628	14.354884729653612	26.975390456296488	35.2718263202	5.19369871575	204.00766881
2	503.0	259.287757273	8.62701605852	28.2437819437	176.942885229	80.4823197903429	18.640484666511743	203.49705270230902	237.35721854664592	15.015576170101193	27.06651322323415	35.2718263202	5.5076724531300005	191.328278904
3	1061.0	235.431224698	7.84627753617	34.8609419061	179.121365787	67.7799194428	15.973357525199999	204.703022235	198.83308885	16.813697509100002	27.1905909202	34.2529645004	6.292606796599999	292.76339815299997
4	1535.0	235.431224698	8.00242524064	36.5152318967	176.942885229	67.51371178148159	15.950258058978298	203.3206285941942	192.3627272045911	15.312982871673018	27.258272086015527	29.158655401300003	5.35068558444	303.85786432099997
5	2545.0	235.431224698	7.69012983171	39.8238118779	178.03212550799998	57.546183293	14.1117172947	197.915742258	138.728972927	9.616018713239999	27.4756351472	23.0454844823	3.9378037662	197.66797385700002
6	2892.0	231.455135935	7.53398212724	39.8238118779	174.764404671	58.24011986602737	14.216824345864119	198.41978282036098	141.92498584669661	9.995339796676898	27.53538287358239	22.193291204558513	3.8055089338298003	192.91320264200002
7	3274.0	229.467091554	7.53398212724	39.8238118779	173.675164392	58.52949747921189	14.175783120966843	199.7483480257262	142.39324132611526	10.411879595570115	27.828327055791107	21.0077608427	3.6238300288199996	197.66797385700002
8	3958.0	227.479047173	7.53398212724	37.574021858065976	171.496683834	56.9979474278	13.8457686904	201.30938224599998	133.547583624	9.87307867024	28.1882457148	19.9888990229	3.30985629143	208.762440025
9	4312.0	229.467091554	7.69012983171	36.5152318967	174.764404671	57.10317914749178	13.768123159923979	200.79665835246684	135.9774834337727	10.333916453188955	28.234192201691716	19.9888990229	3.15286942274	211.932287501
10	4695.0	227.479047173	7.3778344227699995	38.1695218873	173.675164392	57.172095792798665	13.356952764747742	198.87017749505748	141.14415758475116	11.86068271227264	28.521223437347835	18.970037203	2.9958825540400005	238.87599105200002
11	5395.0	233.443180316	7.221686718300001	38.1695218873	176.942885229	55.51230148820251	12.9149485752	196.218922264	139.765250788	17.131633549570562	28.7583341689	19.9888990229	2.9958825540400005	229.366448622
12	5741.0	233.443180316	7.84627753617	38.1695218873	174.764404671	54.96506699045364	12.948906140178394	197.30124805289265	145.51292293380968	19.521848797893554	28.820959683386807	21.0077608427	2.8388956853500003	227.78152488400002
13	6099.0	227.479047173	8.15857294511	39.8238118779	173.675164392	54.57381602703292	12.980362558754093	200.89544423872792	163.63328648109538	20.99049536063459	29.107457690824447	22.0266226625	2.8388956853500003	237.29106731299999
14	6841.0	227.479047173	7.0655390138300005	41.4781018684	176.942885229	54.256768101999995	12.9149485752	206.39984222900003	180.18008735700002	21.440776735	29.61346685	24.064346302199997	2.6819088166599996	242.045838528
15	7558.0	225.49100279099997	7.53398212724	44.7866818496	174.764404671	54.54913854355939	13.17000202563987	201.8584292539101	210.37022400076248	24.931467117149182	29.263747832734612	25.083208122	2.52492194796	261.064923388
16	7918.0	219.526869647	8.00242524064	46.44097184020001	175.85364495	55.97454538517111	13.598133592943116	199.86964787588818	228.58590738742754	27.00018205511169	29.086943900541282	27.120931761599998	2.36793507927	305.442788059
17	8277.0	219.526869647	9.09545917193	48.0952618308	174.764404671	57.546183293	13.978742992599999	199.612562252	231.993980393	27.6102157029	29.043378395900003	29.158655401300003	2.21094821058	326.046796657
18	8927.0	229.467091554	6.909391309360001	44.7866818496	176.942885229	48.5916641619	11.9841284599	197.915742258	239.247925419	27.481685724400002	28.9008562824	38.3284117797	2.8388956853500003	294.348321891
19	9715.0	235.431224698	6.909391309360001	36.5152318967	178.03212550799998	46.0332301244	11.452231251199999	196.218922264	288.989262734	26.453445896399998	29.4709447364	49.5358917978	3.15286942274	307.027711797
20	11177.0	237.419269079	7.0655390138300005	33.206651915500004	179.121365787	52.2465699297	13.1808971795	189.431642286	319.041320695	24.396966240500003	32.0363427797	71.9508518339	2.9958825540400005	332.38649161
21	12648.0	241.395357842	8.00242524064	41.4781018684	181.299846345	49.505390603900004	12.648999970799998	190.35254272981214	347.020822935	18.4845872296	31.1812100986	76.0262991132	2.6819088166599996	172.309194044
