	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	5.19176656019	51.403841811999996	173.675164392	55.7187304091	14.9095631078	177.55390232599999	95.2053027767	357.803730464	28.0457236013	15.9134517436	2.6819088166599996	205.592592548
1	422.0	209.58664774099998	5.5040619691299995	51.403841811999996	172.585924113	51.8810793529	13.1808971795	177.4408002537255	78.624857005	237.885260525	27.760679374299997	13.8757281039	2.21094821058	208.762440025
2	1121.0	209.58664774099998	5.34791426466	59.675291765	179.121365787	40.7336167611	10.6543854382	177.55390232599999	131.475027902	128.24918886700002	26.763024579699998	13.8757281039	2.21094821058	321.292025442
3	1768.0	207.59860336	6.44094819595	56.3667117838	173.675164392	50.967352911000006	13.0479228773	177.55390232599999	98.3141363589	86.4784008275718	26.763024579699998	15.9134517436	2.05396134188	345.065881516
4	2441.0	209.58664774099998	7.0655390138300005	51.21593584374731	175.85364495	44.388522528900005	11.718179855599999	175.857082332	109.71319282700001	44.062052950600005	25.480325558	21.0077608427	1.7399876044999998	308.61263553599997
5	2851.0	211.57469212200002	7.69012983171	49.749551821400004	174.764404671	46.2159754128	12.3830513665	174.160262337	92.35325214386404	19.3842970791	25.480325558	24.064346302199997	1.7399876044999998	313.36740675
6	3153.0	209.58664774099998	7.3778344227699995	48.0952618308	172.585924113	47.1297018548	12.3830513665	175.857082332	87.9513577516	15.785457681099999	25.6228476715	29.158655401300003	2.05396134188	398.95328861699994
7	3531.0	209.58664774099998	7.69012983171	49.749551821400004	174.764404671	45.4849942593	12.250077064300001	172.463442343	74.479745562	10.2586686057	25.337803444499997	35.2718263202	1.89697447319	310.197559274
8	3896.0	209.58664774099998	7.3778344227699995	51.403841811999996	172.585924113	45.3022489709	12.1171027621	172.463442343	74.479745562	6.4027692508000005	25.765369785100003	37.3095499599	1.7399876044999998	327.631720395
9	4256.0	209.58664774099998	7.53398212724	46.44097184020001	172.585924113	47.8606830083	12.9149485752	172.463442343	78.624857005	3.83216968085	24.910237104	39.3472735995	1.7399876044999998	375.179432543
10	4612.0	211.57469212200002	7.53398212724	46.44097184020001	171.496683834	45.6677395477	12.5160256686	172.463442343	77.5885791442	3.31804976685	24.767714990500004	37.3095499599	1.58300073581	408.46283104699995
11	4991.0	217.53882526599998	7.84627753617	48.0952618308	174.764404671	45.52158484939359	12.42072267958716	171.9410474603446	75.37712095334241	3.4938806902385617	24.912607600518143	35.2718263202	1.42601386711	275.329237032
12	5540.0	219.526869647	7.53398212724	48.0952618308	174.764404671	43.292050798599995	11.8511541578	170.766622349	68.26207839770001	3.06098980986	25.0527592175	32.2152408608	1.42601386711	240.46091479
13	6251.0	217.53882526599998	8.00242524064	46.44097184020001	172.585924113	49.322645315500004	13.4468457839	170.766622349	82.7699684479	2.67539987437	24.4826707634	30.1775172211	1.26902699842	295.93324563
14	6916.0	219.526869647	7.624146340983302	44.7866818496	173.675164392	53.1602963716	13.70448543961412	169.069802354	79.66113486569999	2.80392985286	25.337803444499997	31.196379040900002	1.42601386711	270.57446581700003
15	7496.0	219.526869647	7.53398212724	46.44097184020001	171.496683834	53.34304166	14.244691596900001	167.37298236	66.1895226762	2.54686989587	24.767714990500004	28.1397935815	1.42601386711	341.896034039
16	8417.0	225.49100279099997	6.44094819595	46.44097184020001	176.942885229	48.9571547387	13.712794388199999	165.676162366	79.66113486569999	2.67539987437	24.4826707634	24.064346302199997	1.26902699842	229.366448622
17	9161.0	221.514914029	7.53398212724	48.0952618308	172.585924113	49.8708811806	13.579820086	167.37298236	70.3346341191	2.67539987437	23.7700601959	23.0454844823	1.11204012973	208.762440025
18	10271.0	221.514914029	8.00242524064	46.44097184020001	172.585924113	61.018343772399994	16.5052547339	163.979342371	74.479745562	2.54686989587	23.6275380823	23.50759957446124	1.26902699842	251.555380958
19	11696.0	221.514914029	6.28480049148	41.4781018684	173.675164392	58.459909735	15.840383223	163.979342371	66.1895226762	2.67539987437	23.485015968800003	24.064346302199997	1.26902699842	238.87599105200002
20	13166.0	213.562736503	6.75324360489	48.0952618308	170.407443555	56.81520213939999	15.707408920799999	162.28252237700002	69.2983562584	2.67539987437	23.342493855300003	17.9511753832	1.26902699842	175.47904152099997
21	14651.0	209.58664774099998	6.44094819595	49.749551821400004	169.318203276	50.4191170458	13.8457686904	162.28252237700002	68.26207839770001	2.54686989587	22.3448390607	17.9511753832	1.26902699842	210.347363763
22	16046.0	217.53882526599998	6.75324360489	48.0952618308	170.407443555	50.053626468999994	13.712794388199999	162.28252237700002	56.8630219296	2.54686989587	23.0574496283	16.932313563399997	1.26902699842	196.083050118
23	17517.0	217.53882526599998	6.909391309360001	48.0952618308	172.0616674791411	48.7744094503	13.579820086	163.979342371	67.2258005369	2.67539987437	23.342493855300003	15.9134517436	1.11204012973	191.328278904
24	19043.0	217.53882526599998	6.75324360489	48.0952618308	173.675164392	50.967352911000006	13.4468457839	162.28252237700002	74.479745562	2.80392985286	22.772405401300002	14.894589923699998	1.26902699842	191.328278904
25	20351.0	217.53882526599998	6.44094819595	46.44097184020001	173.675164392	46.5814659896	12.781974273	160.58570238299998	59.9718555118	2.67539987437	22.4873611742	16.932313563399997	1.42601386711	191.328278904
