	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	7.0655390138300005	21.6266219813	180.210606066	78.3791461694	17.7020234535	148.707962423	341.83943363099996	15.142807788599999	25.0527592175	18.970037203	1.89697447319	486.124094222
1	342.0	235.431224698	7.69012983171	28.2437819437	181.299846345	73.6277686713	16.9041776404	148.707962423	267.227427658	15.785457681099999	25.0527592175	15.9134517436	1.7399876044999998	249.97045722
2	530.0	243.383402223	5.5040619691299995	31.552361924899998	182.38908662400002	66.5007024241	15.840383223	141.920682445	249.61070402599998	14.114567960699999	24.910237104	15.9134517436	1.42601386711	194.49812638
3	790.0	243.383402223	5.6602096736	33.206651915500004	184.567567182	70.1556081919	16.6382290361	141.920682445	262.046038355	16.9422274876	25.907891898600003	16.932313563399997	1.42601386711	177.75511382003285
4	1010.0	241.395357842	8.00242524064	33.206651915500004	181.299846345	68.5109005964	16.5052547339	143.61750244	240.28420327900002	18.2275272726	25.195281331	16.932313563399997	1.42601386711	156.459956662
5	1268.0	247.359490985	7.3778344227699995	31.552361924899998	183.47832690299998	69.6073723267	16.9041776404	141.920682445	259.973482633	19.2557671006	25.6228476715	17.9511753832	1.42601386711	153.290109185
6	1484.0	245.37144660400003	6.44094819595	29.8980719343	181.299846345	71.43482521060001	17.0371519426	143.61750244	273.445094823	19.8984169931	26.6205024661	18.970037203	1.7399876044999998	146.950414232
7	1730.0	251.335579748	7.84627753617	29.8980719343	184.567567182	69.4246270383	16.6382290361	143.61750244	283.80787343	19.8984169931	26.477980352600003	20.68499903507229	1.58300073581	150.120261709
8	1957.0	253.32362412900002	7.221686718300001	33.206651915500004	185.65680746099997	66.5007024241	15.707408920799999	143.61750244	268.26370551900004	16.6851675306	26.477980352600003	22.0266226625	1.7399876044999998	154.875032923
9	2180.0	253.32362412900002	7.221686718300001	34.09508501672933	184.567567182	67.7799194428	16.106331827400002	142.97200671426648	238.21164755799998	16.2995775951	25.765369785100003	26.1020699418	1.89697447319	129.516253111
10	2461.0	251.335579748	6.909391309360001	36.5152318967	184.567567182	60.287362618900005	14.510640201300001	141.920682445	225.776313229	12.0580883047	25.6228476715	27.120931761599998	1.58300073581	173.89411778299998
11	2689.0	253.32362412900002	6.75324360489	38.1695218873	185.65680746099997	58.8254003117	14.510640201300001	141.920682445	216.449812482	11.286908433699999	26.1929361256	27.120931761599998	1.58300073581	246.800609743
12	2930.0	252.28319285215312	7.0655390138300005	39.8238118779	186.74604774	59.19089088850001	14.7765888056	141.920682445	221.631201786	11.5439683907	26.1929361256	25.083208122	1.42601386711	196.083050118
13	3170.0	251.335579748	6.597095900419999	41.4781018684	186.74604774	60.104617330500005	14.7765888056	140.223862451	212.304701039	11.801028347699999	26.0504140121	24.064346302199997	1.26902699842	200.837821333
14	3590.0	253.32362412900002	6.44094819595	41.4781018684	186.4980228655824	59.608688014421205	16.106331827400002	140.223862451	217.486090343	10.130138627200001	26.0504140121	19.9888990229	1.42601386711	205.592592548
15	4222.0	249.347535367	5.972505082540001	44.7866818496	186.74604774	59.0081456001	14.244691596900001	138.52704245700002	208.159589597	6.01717931531	25.337803444499997	15.9134517436	1.26902699842	230.95137236
16	4670.0	245.37144660400003	6.597095900419999	46.44097184020001	185.65680746099997	55.9014756975	14.464941620751082	138.52704245700002	202.978200293	5.631589379809999	25.0527592175	13.8757281039	1.11204012973	259.47999964900004
17	5619.0	243.383402223	7.221686718300001	53.0581318026	185.65680746099997	61.3838343492	13.888031223727582	139.9285674107654	215.1256395426175	8.788223364446365	25.30980378046471	13.8757281039	1.42601386711	238.87599105200002
18	5990.0	233.443180316	6.597095900419999	54.712421793199994	183.47832690299998	56.084220985900004	13.8457686904	140.223862451	217.486090343	9.35895875625	25.365385064192598	14.894589923699998	1.11204012973	257.895075911
19	7430.0	229.467091554	7.69012983171	53.0581318026	179.121365787	50.4191170458	12.250077064300001	140.223862451	213.34097889999998	10.7727885197	25.337803444499997	18.970037203	1.0939365895589774	253.140304696
20	8150.0	223.50295841	7.3778344227699995	56.3667117838	178.03212550799998	54.011126596608435	12.888928015109776	141.72875708839942	223.89432691032547	11.560973126592964	26.087938010252522	22.0266226625	0.955053261033	248.38553348099998
21	8930.0	213.562736503	7.0655390138300005	58.0210017744	175.85364495	56.4497115627	13.313871481700001	143.61750244	281.0997276334651	12.4436782402	26.763024579699998	22.0266226625	1.26902699842	188.158431427
22	10310.0	211.57469212200002	6.75324360489	54.712421793199994	174.764404671	56.2669662743	13.313871481700001	141.920682445	326.29526572	15.528397724100001	27.4756351472	21.0077608427	1.26902699842	188.158431427
23	11910.0	215.550780885	6.719737901684913	48.0952618308	175.85364495	55.3532398323	13.4468457839	138.52704245700002	436.14071895800004	14.438502965288386	29.1859005094	18.970037203	1.26902699842	210.347363763
24	13420.0	215.550780885	6.44094819595	46.44097184020001	175.85364495	60.4701079072	14.244691596900001	140.223862451	636.142346079	14.6286878747	30.3260774175	15.9134517436	1.26902699842	251.555380958
