	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	7.0655390138300005	53.0581318026	173.675164392	63.07368015437774	16.519906130537294	164.91277067400043	192.48956967921978	24.48533593263491	24.550454919896804	9.80028082463	1.26902699842	259.82858067168894
1	2510.0	235.431224698	8.47086835405	39.8238118779	176.942885229	64.125013675	17.0371519426	163.979342371	194.687977407	27.2246257674	24.340148649899998	11.8380044643	1.11204012973	302.272940583
2	4021.0	227.479047173	6.597095900419999	48.0952618308	175.85364495	58.2771644466	14.643614503399998	167.37298236	164.635919446	21.183716778	24.627031823080856	13.759035269060826	0.955053261033	189.743355165
3	5453.0	223.50295841	6.909391309360001	53.0581318026	175.85364495	66.5007024241	17.436074849100002	163.979342371	185.36147666	21.697836692	24.6251928769	14.894589923699998	0.955053261033	229.366448622
4	6870.0	217.53882526599998	6.834574316002339	53.0581318026	173.675164392	62.2975607911	16.106331827400002	165.676162366	211.26842317900002	18.356057251099998	25.195281331	14.894589923699998	1.11204012973	221.44182993099997
5	8354.0	219.526869647	7.221686718300001	53.0581318026	176.942885229	62.114815502700004	16.106331827400002	167.37298236	264.11859407599997	20.669596864000003	25.6228476715	18.970037203	1.11204012973	169.13934656799998
6	9746.0	221.514914029	4.56717574231	46.44097184020001	176.942885229	59.19089088850001	15.308486014300001	167.37298236	296.24320775900003	18.2275272726	24.910237104	22.0266226625	1.26902699842	215.10213497799998
7	11160.0	233.443180316	6.12865278701	44.7866818496	180.210606066	63.9422683866	16.269150904095724	169.069802354	311.78737567	17.8419373371	24.340148649899998	23.0454844823	1.11204012973	265.819694602
8	12570.0	233.443180316	6.597095900419999	44.7866818496	183.47832690299998	62.64013768298077	17.436074849100002	169.069802354	488.990889855	18.998707143599997	24.4826707634	25.083208122	1.26902699842	177.063965259
9	15495.0	229.467091554	6.909391309360001	44.7866818496	180.210606066	63.2112872331	15.840383223	172.463442343	548.0587279169999	17.9704673156	24.0551044229	25.083208122	1.11204012973	164.384575353
10	17000.0	226.38469338866923	7.2024089671016895	44.82377878747096	175.61173017084005	56.2669662743	14.7765888056	165.676162366	373.964047314	18.7416471866	25.765369785100003	17.9511753832	0.79806639234	169.17042692845095
11	18360.0	225.49100279099997	7.53398212724	43.132391858999995	171.496683834	54.256768101999995	13.712794388199999	165.676162366	329.404099302	13.8575080037	25.195281331	17.9511753832	0.9430787341013931	163.89812542857777
12	19960.0	217.53882526599998	7.221686718300001	48.0952618308	172.585924113	65.038740117	16.2393061295	167.37298236	482.773222691	15.9139876596	25.0527592175	16.932313563399997	0.955053261033	156.459956662
13	21382.0	221.514914029	7.0655390138300005	54.712421793199994	174.764404671	65.2214854054	16.372280431700002	170.766622349	560.494062246	12.315148261700001	25.059637387182843	16.932313563399997	1.11204012973	183.403660212
14	23744.0	217.53882526599998	7.53398212724	49.749551821400004	174.764404671	70.8865893455	17.3031005469	169.22265971423639	725.262242102	17.070757466099998	25.0527592175	14.894589923699998	1.26902699842	180.23381273599998
15	24565.0	219.526869647	7.221686718300001	46.44097184020001	173.675164392	63.5767778099	15.840383223	169.069802354	677.8853839027848	16.042517638099998	25.0527592175	16.932313563399997	1.26902699842	184.98858395099998
16	25715.0	221.95265461676942	6.909391309360001	46.44097184020001	171.496683834	59.9218720421	15.04253741	169.069802354	616.453066725	13.6004480467	24.910237104	16.932313563399997	1.11204012973	183.403660212
17	27190.0	227.479047173	7.69012983171	48.0952618308	174.764404671	64.3077589634	16.7712033382	170.766622349	642.360013244	13.222499991256147	24.767714990500004	17.9511753832	1.11204012973	175.47904152099997
18	28630.0	225.49100279099997	7.3778344227699995	46.44097184020001	174.764404671	60.835598483999995	15.4414603165	169.069802354	569.820562992	11.672498369200001	24.6251928769	17.9511753832	1.26902699842	162.799651615
19	30215.0	219.526869647	7.221686718300001	43.132391858999995	173.57212444779617	60.835598483999995	16.106331827400002	167.37298236	581.21961946	12.315148261700001	24.6251928769	16.932313563399997	1.26902699842	184.98858395099998
20	31560.0	217.53882526599998	7.3778344227699995	44.21039383733922	172.585924113	66.5007024241	16.7712033382	170.766622349	591.582398068	11.672498369200001	24.197626536399998	14.894589923699998	1.26902699842	165.96949909100002
