	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	369.0	233.443180316	7.69012983171	46.44097184020001	180.03817198862285	63.394032521499994	14.9095631078	165.676162366	284.844151291	13.986037982200001	29.61346685	18.970037203	1.26902699842	218.271982454
1	1050.0	233.443180316	6.909391309360001	53.0581318026	180.210606066	54.9877492555	12.9149485752	169.069802354	242.35675900099997	11.801028347699999	29.1859005094	18.970037203	1.26902699842	175.47904152099997
2	2494.0	231.4696451370236	6.597095900419999	48.0952618308	180.210606066	54.074022813599996	12.3830513665	170.766622349	247.972418228384	15.2713377671	29.043378395900003	15.9134517436	1.26902699842	183.403660212
3	3924.0	229.467091554	6.75324360489	48.0952618308	176.942885229	61.018343772399994	14.510640201300001	169.069802354	235.102813976	17.1992874446	28.9008562824	14.894589923699998	0.955053261033	194.49812638
4	6845.0	225.49100279099997	6.234309845611427	44.485596803655525	175.85364495	57.728928581400005	13.76910101151651	167.37298236	250.646981887	14.5001578962	29.61346685	14.894589923699998	1.11204012973	192.91320264200002
5	8964.0	225.49100279099997	5.816357378069999	43.132391858999995	173.675164392	58.760533403665306	13.579820086	169.069802354	311.78737567	16.4281075736	28.6158120553	15.9134517436	1.11204012973	245.215686005
6	9657.0	231.455135935	6.28480049148	43.132391858999995	176.942885229	59.0081456001	13.978742992599999	168.65962343584607	312.823653531	16.5566375521	28.3307678283	16.932313563399997	1.1755332046408773	208.762440025
7	11107.0	227.479047173	6.28480049148	41.4781018684	175.85364495	58.8254003117	13.579820086	169.069802354	314.896209252	20.2840069286	28.7583341689	17.9511753832	1.26902699842	178.648888997
8	12421.0	229.467091554	6.44094819595	43.132391858999995	178.03212550799998	54.4395133904	12.9149485752	163.979342371	323.186432138	19.5128270576	28.1882457148	22.0266226625	1.58300073581	207.17751628599999
9	13186.0	225.49100279099997	6.44094819595	39.8238118779	174.764404671	57.728928581400005	12.96505150924974	164.62681031173625	332.47425911996294	19.988244969389864	28.347629082404183	24.779004773193755	1.7399876044999998	207.85577249630688
10	13875.0	229.467091554	6.12865278701	43.132391858999995	178.03212550799998	55.5359851207	12.9149485752	163.979342371	335.621766467	20.2840069286	28.669183889888185	26.1020699418	1.7399876044999998	210.347363763
11	15412.0	225.49100279099997	5.816357378069999	41.4781018684	178.03212550799998	59.9218720421	13.712794388199999	170.766622349	407.12493885699996	22.5975465415	29.1859005094	34.2529645004	2.6819088166599996	221.44182993099997
12	15994.0	229.467091554	5.972505082540001	41.4781018684	180.210606066	56.370253802838846	12.961462316666871	169.62605928610773	367.1719672079036	19.37237468185026	28.942165360808897	39.3472735995	3.6238300288199996	207.17751628599999
13	16864.0	237.419269079	6.12865278701	39.8238118779	182.38908662400002	49.8708811806	11.5852055534	167.37298236	308.678542088	14.5001578962	28.473289941799997	43.4227208788	4.2517775035900005	211.932287501
14	17319.0	231.455135935	6.12865278701	36.5152318967	179.121365787	54.4395133904	12.5160256686	172.463442343	318.005042834	14.885747831600002	28.9008562824	46.4793063383	4.72273810967	227.78152488400002
15	18294.0	231.455135935	5.6602096736	39.8238118779	179.121365787	53.1602963716	12.250077064300001	165.676162366	337.694322188	15.528397724100001	28.6158120553	50.5547536176	5.19369871575	234.121219837
16	18930.0	237.419269079	6.28480049148	41.4781018684	182.38908662400002	54.23678668679741	12.53083811376468	166.8673473004286	342.5525590377387	16.178701108118275	28.69539935156193	52.5924772572	5.036711847049999	219.856906192
17	19563.0	239.40731346	6.28480049148	48.0952618308	185.65680746099997	55.3532398323	12.781974273	167.37298236	347.020822935	16.813697509100002	28.7583341689	57.686786356400006	5.036711847049999	251.555380958
18	20489.0	235.431224698	5.972505082540001	49.749551821400004	187.83528801900002	57.056388109398185	13.479021864857986	165.34918176913652	396.7599449488609	19.03590444382266	28.762533247846807	61.762233635600005	5.19369871575	267.404618341
19	21142.0	235.431224698	5.6602096736	54.712421793199994	190.013768577	58.2771644466	13.978742992599999	163.979342371	431.995607515	20.669596864000003	28.7583341689	67.8754045546	5.19369871575	248.38553348099998
20	21788.0	237.419269079	6.597095900419999	53.0581318026	191.10300885599997	57.95030294997962	13.698798536031068	164.7647859424592	403.62548851852074	19.573825147573498	28.794200291331737	75.0074372934	5.35068558444	242.045838528
21	22140.0	227.479047173	5.6602096736	49.749551821400004	186.74604774	57.90235502646241	13.516644798821687	165.3873366492686	383.4187912422343	18.8390998866461	28.855855557468512	78.0640227528	5.19369871575	207.17751628599999
22	22585.0	221.514914029	5.816357378069999	51.403841811999996	181.299846345	57.9116738698	13.4468457839	165.676162366	377.07288089599996	18.6131172081	28.9008562824	78.0640227528	4.87972497836	177.063965259
23	23223.0	223.50295841	7.221686718300001	44.7866818496	178.03212550799998	58.174074472309144	13.575376859612838	165.0890242892066	371.2824027241532	18.65051924230325	28.755733384717242	75.0074372934	4.87972497836	153.290109185
24	24120.0	221.514914029	6.75324360489	48.0952618308	176.942885229	59.0081456001	13.8457686904	163.979342371	351.16593437800003	18.571320521488733	28.473289941799997	76.0262991132	4.40876437228	151.70518544700002
