	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	6.909391309360001	39.8238118779	176.942885229	74.7242404016	19.9625865905	180.947542315	355.311045821	20.2840069286	22.9149275148	16.932313563399997	1.26902699842	211.932287501
1	227.0	225.49100279099997	6.75324360489	44.7866818496	176.942885229	72.8967875177	19.1647407774	180.947542315	354.116905793705	23.6257863695	22.6298832877	14.894589923699998	1.26902699842	253.140304696
2	1652.0	227.479047173	7.0655390138300005	43.132391858999995	175.85364495	76.3689479971	19.9625865905	180.947542315	323.186432138	14.114567960699999	22.9149275148	11.8380044643	1.42601386711	188.158431427
3	3097.0	233.443180316	7.69012983171	36.5152318967	176.942885229	69.4246270383	17.9679720578	182.644362309	299.35204134099996	12.315148261700001	22.6298832877	12.027308057512109	1.339088418608337	165.96949909100002
4	4839.0	227.479047173	6.909391309360001	41.4781018684	175.85364495	65.4042306938	17.5690491513	179.25072232	320.077598556	11.4154384122	22.772405401300002	11.8380044643	1.26902699842	215.10213497799998
5	5543.0	237.419269079	7.0655390138300005	36.5152318967	179.121365787	64.125013675	16.5052547339	184.34118230299998	354.27476796	11.929558326199999	22.0597948337	11.8380044643	1.42601386711	283.253855723
6	5965.0	239.40731346	5.972505082540001	37.688844001287436	180.210606066	56.632456851099995	14.643614503399998	184.34118230299998	321.113876416	16.2995775951	23.0574496283	10.819142644500001	1.11204012973	307.027711797
7	7571.0	231.455135935	6.28480049148	44.7866818496	174.764404671	53.439742957250516	12.250077064300001	187.73482229200002	265.154871937	12.8292681757	23.014000855406834	7.76255718498	0.955053261033	253.140304696
8	8733.0	237.419269079	6.44094819595	48.0952618308	181.299846345	45.3022489709	11.9841284599	182.644362309	248.574426165	10.7727885197	22.6298832877	9.80028082463	0.955053261033	200.837821333
9	10252.0	233.443180316	6.909391309360001	44.7866818496	178.3247650905928	58.8254003117	15.707408920799999	170.766622349	322.150154277	11.029848476700002	27.1905909202	8.781419004810001	0.79806639234	213.517211239
10	11670.0	225.49100279099997	7.3778344227699995	46.44097184020001	175.85364495	62.18016511187183	16.08399884486396	173.3066694424579	358.21854066368024	11.20904067323705	25.992889516247757	9.80028082463	0.955053261033	191.328278904
11	13201.0	229.467091554	7.3778344227699995	41.4781018684	179.121365787	67.4144288661	17.9679720578	172.463442343	401.943549554	9.744548691739999	25.907891898600003	10.819142644500001	0.955053261033	201.67672419701785
12	14521.0	211.57469212200002	8.00242524064	49.749551821400004	172.585924113	69.2418817499	18.24063656892631	169.069802354	501.42622418400003	15.9139876596	25.337803444499997	11.8380044643	1.11204012973	210.347363763
13	16097.0	213.562736503	8.47086835405	53.0581318026	171.496683834	73.8105139597	19.2977150796	174.160262337	496.24483488	12.605582459863466	25.6228476715	12.8568662841	1.11204012973	170.724270306
14	16713.0	219.526869647	8.23875165434503	48.0952618308	175.85364495	74.22109328514354	19.155852730543902	173.77996595963614	503.8651428105337	11.0758079998383	25.428457657501056	13.8757281039	1.11204012973	224.611677407
15	17718.0	217.3947560156228	7.69012983171	51.403841811999996	173.675164392	77.6481650159	19.0317664752	173.21613155299144	540.8047828919999	10.0016086487	24.767714990500004	12.8568662841	1.26902699842	167.55442283
