	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	189.70620392799998	7.3778344227699995	46.17840932270058	150.801118533	52.2465699297	13.8457686904	184.34118230299998	198.83308885	12.0580883047	24.197626536399998	30.1775172211	3.9378037662	213.517211239
1	753.0	189.70620392799998	6.44094819595	46.44097184020001	156.247319928	47.8606830083	12.5160256686	187.73482229200002	165.82532268955015	8.844838842260001	23.342493855300003	29.158655401300003	3.46684316012	223.02675366900002
2	1455.0	195.670337072	6.597095900419999	46.44097184020001	154.73888330979298	44.7540131057	11.9841284599	182.644362309	141.83780651	9.744548691739999	23.9125823094	28.1397935815	2.9958825540400005	215.10213497799998
3	2084.0	193.68229269	5.5040619691299995	44.7866818496	154.06883937	47.1297018548	12.250077064300001	187.73482229200002	157.381974421	11.029848476700002	23.342493855300003	25.083208122	2.36793507927	204.00766881
4	3750.0	202.60624829069704	6.597095900419999	43.132391858999995	157.33656020700002	48.9571547387	12.460436744099958	182.644362309	134.583861485	10.2586686057	23.9125823094	17.9511753832	1.58300073581	196.6299246954433
5	5041.0	209.58664774099998	6.75324360489	44.7866818496	157.33656020700002	49.505390603900004	12.781974273	187.73482229200002	140.801528649	10.130138627200001	24.6251928769	16.932313563399997	1.42601386711	188.158431427
6	6524.0	215.550780885	7.141695282337198	44.7866818496	164.96124216	47.1297018548	12.1171027621	186.03800229799998	155.309418699	9.23042877775	24.6251928769	15.9134517436	1.26902699842	167.55442283
7	7205.0	215.550780885	7.3778344227699995	44.7866818496	166.050482439	51.78396262940617	13.314715636757319	185.59319159614165	164.7412530440792	10.050729271987812	24.83825489806073	15.9134517436	1.42601386711	205.592592548
8	7954.0	213.562736503	7.0655390138300005	43.132391858999995	164.96124216	56.81520213939999	14.510640201300001	184.34118230299998	168.781030889	11.029848476700002	25.689283144191247	15.9134517436	1.42601386711	177.063965259
9	9371.0	213.562736503	7.0655390138300005	41.4781018684	163.87200188100002	56.28509380938059	13.978742992599999	191.128462281	199.869366711	9.23042877775	26.6205024661	14.891953943056242	1.42601386711	167.55442283
10	10788.0	215.550780885	6.75324360489	39.8238118779	168.228962997	57.728928581400005	14.7765888056	184.34118230299998	281.735317709	9.23042877775	27.0480688067	13.8757281039	1.42601386711	161.214727876
11	12523.0	217.53882526599998	5.6602096736	41.4781018684	167.139722718	60.6528531956	15.04253741	187.73482229200002	382.2542702	8.07365897127	26.6205024661	12.8568662841	1.58300073581	181.81873647400002
12	13773.0	225.49100279099997	7.221686718300001	36.5152318967	172.585924113	61.2010890608	15.707408920799999	186.93137898094255	343.911989353	9.744548691739999	26.477980352600003	12.8568662841	1.58300073581	173.89411778299998
13	15273.0	231.455135935	6.909391309360001	38.1695218873	174.764404671	54.256768101999995	13.712794388199999	186.03800229799998	297.27948562	9.368910648828855	26.6205024661	11.8380044643	1.5603844034307366	167.55442283
